latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19844,70.98873,332.3,0.44,0.62,2019-12-28,00:06,N,nominal,1.0NRT,246.3,3.9,N
66.19949,70.98772,326.3,0.44,0.62,2019-12-28,00:06,N,nominal,1.0NRT,246.3,3.7,N
67.80112,72.51815,353.6,0.38,0.59,2019-12-28,00:06,N,nominal,1.0NRT,249.7,5.8,N
67.83811,58.92565,324.5,0.44,0.46,2019-12-28,00:06,N,nominal,1.0NRT,258.2,3.1,N
67.80392,72.51261,339.3,0.38,0.59,2019-12-28,00:06,N,nominal,1.0NRT,251.2,7.1,N
60.65871,26.84849,298.2,0.48,0.4,2019-12-28,00:12,N,nominal,1.0NRT,268.5,0.5,N
60.65767,26.84161,302.7,0.48,0.4,2019-12-28,00:12,N,nominal,1.0NRT,270.1,0.9,N
54.98045,48.66603,336.1,0.4,0.6,2019-12-28,00:12,N,nominal,1.0NRT,252.7,3.5,N
30.13887,31.30205,295.4,0.34,0.56,2019-12-28,00:18,N,nominal,1.0NRT,284.2,0.6,N
30.76192,27.05579,315.2,0.39,0.44,2019-12-28,00:18,N,nominal,1.0NRT,276.8,0.7,N
30.76013,27.10578,300.8,0.39,0.44,2019-12-28,00:18,N,nominal,1.0NRT,278.2,0.5,N
29.64021,32.27837,296.8,0.4,0.6,2019-12-28,00:18,N,nominal,1.0NRT,280.2,0.4,N
30.53528,28.49156,297.9,0.47,0.47,2019-12-28,00:18,N,nominal,1.0NRT,280.1,1.9,N
30.53956,28.49281,322.1,0.47,0.47,2019-12-28,00:18,N,nominal,1.0NRT,283.1,1.9,N
30.70377,33.84967,300.9,0.47,0.64,2019-12-28,00:18,N,nominal,1.0NRT,279.5,2.6,N
31.12285,29.81094,303.6,0.54,0.51,2019-12-28,00:18,N,nominal,1.0NRT,284.3,1.1,N
27.88074,33.45962,298.4,0.52,0.66,2019-12-28,00:18,N,nominal,1.0NRT,278.9,0.6,N
27.87486,33.68669,306,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,288.3,1.6,N
27.87348,33.68724,302.9,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,287.8,0.7,N
27.87952,33.68925,302.7,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,287.9,0.7,N
28.92083,31.08311,300.6,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,278.9,0.9,N
29.01371,31.20375,300.5,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,280.4,1,N
28.41057,30.96546,296.4,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,280.3,0.6,N
27.16883,31.01538,318.4,0.38,0.59,2019-12-28,00:18,N,nominal,1.0NRT,284.8,2.2,N
29.01888,31.20534,315.6,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,285.1,1,N
29.01277,31.20235,297.3,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,279.3,1,N
31.12158,29.81654,299.9,0.54,0.51,2019-12-28,00:18,N,nominal,1.0NRT,282.7,1.1,N
29.01793,31.20393,312.3,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,283.8,1,N
30.53186,26.09212,330.2,0.52,0.42,2019-12-28,00:18,N,nominal,1.0NRT,281.1,5.1,N
30.53395,26.08137,337.9,0.52,0.42,2019-12-28,00:18,N,nominal,1.0NRT,284.9,22.1,N
29.76663,31.31473,298,0.35,0.57,2019-12-28,00:18,N,nominal,1.0NRT,281.3,0.6,N
29.76717,31.31414,298.5,0.35,0.57,2019-12-28,00:18,N,nominal,1.0NRT,281.3,0.6,N
30.7183,27.67479,306.2,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,277.2,1.2,N
29.69189,32.32427,297.1,0.4,0.6,2019-12-28,00:18,N,nominal,1.0NRT,280.9,1,N
30.81006,27.31463,310.5,0.4,0.44,2019-12-28,00:18,N,nominal,1.0NRT,277,1,N
29.69292,32.32011,301.6,0.4,0.6,2019-12-28,00:18,N,nominal,1.0NRT,280.6,1,N
29.77058,32.21663,302.6,0.4,0.6,2019-12-28,00:18,N,nominal,1.0NRT,279.8,0.7,N
29.80274,32.09008,300.4,0.39,0.59,2019-12-28,00:18,N,nominal,1.0NRT,280.1,0.8,N
30.86118,27.60019,318,0.41,0.45,2019-12-28,00:18,N,nominal,1.0NRT,277.7,1.1,N
30.86522,27.60133,297.7,0.41,0.45,2019-12-28,00:18,N,nominal,1.0NRT,277.6,1.1,N
30.95943,27.51109,297.1,0.4,0.45,2019-12-28,00:18,N,nominal,1.0NRT,277.7,0.5,N
30.13803,31.30555,301.1,0.34,0.56,2019-12-28,00:18,N,nominal,1.0NRT,281.6,0.6,N
10.49278,29.82435,302.6,0.71,0.75,2019-12-28,00:24,N,nominal,1.0NRT,285,1,N
10.55664,29.46664,300.7,0.67,0.73,2019-12-28,00:24,N,nominal,1.0NRT,282.7,2.1,N
10.55541,29.47284,314.9,0.67,0.73,2019-12-28,00:24,N,nominal,1.0NRT,282.5,2.1,N
10.30368,30.36309,295.3,0.77,0.77,2019-12-28,00:24,N,nominal,1.0NRT,283.3,0.7,N
10.30222,30.37019,296.9,0.77,0.77,2019-12-28,00:24,N,nominal,1.0NRT,283.8,1,N
10.49942,29.33293,297.1,0.66,0.73,2019-12-28,00:24,N,nominal,1.0NRT,282.5,1.4,N
10.52735,28.95833,307.2,0.62,0.71,2019-12-28,00:24,N,nominal,1.0NRT,282.5,1.6,N
10.31785,29.97452,298.8,0.73,0.76,2019-12-28,00:24,N,nominal,1.0NRT,280.3,1.5,N
10.52858,28.96105,298.2,0.62,0.71,2019-12-28,00:24,N,nominal,1.0NRT,282.4,1.7,N
10.31879,29.97886,309,0.73,0.76,2019-12-28,00:24,N,nominal,1.0NRT,280.1,2,N
10.52612,28.32977,300.3,0.56,0.69,2019-12-28,00:24,N,nominal,1.0NRT,282.3,0.6,N
10.51981,28.32846,297.9,0.56,0.69,2019-12-28,00:24,N,nominal,1.0NRT,282.1,0.6,N
10.07632,30.39683,295.3,0.78,0.78,2019-12-28,00:24,N,nominal,1.0NRT,283.6,0.9,N
10.07483,30.40409,299.1,0.78,0.78,2019-12-28,00:24,N,nominal,1.0NRT,283.9,0.9,N
10.50274,26.77676,297.6,0.44,0.63,2019-12-28,00:24,N,nominal,1.0NRT,281.8,0.3,N
9.88071,29.63546,336.8,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,282,6.4,N
9.87939,29.64196,296.9,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.6,6.4,N
9.87648,29.62104,325.5,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.7,6.3,N
9.87384,29.63403,346.7,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.1,6.4,N
9.87251,29.64052,332.7,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.6,6.4,N
9.87516,29.62754,302.8,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,279.4,6.3,N
9.86563,29.6391,332.1,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.4,4.4,N
9.86961,29.61961,316.2,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.1,4.3,N
9.86695,29.6326,307.1,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,279.8,4.4,N
9.85874,29.63767,329.7,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.9,4.4,N
9.85186,29.63625,324.5,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.1,3.6,N
9.85586,29.61677,310.4,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.9,1.8,N
9.88212,29.63413,311.4,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.3,4.2,N
9.88084,29.64064,314.7,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.9,3.9,N
9.87653,29.62615,325,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.8,7.5,N
9.87396,29.63918,367,0.7,0.75,2019-12-28,00:24,N,high,1.0NRT,283.1,10.1,N
9.87781,29.61963,299.2,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.2,3.2,N
9.87524,29.63266,308.7,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,279.8,7.5,N
9.86708,29.63772,346.9,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.9,10.1,N
9.87094,29.61817,302.8,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280,3.2,N
9.86965,29.62469,314.5,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.5,7.5,N
9.8602,29.63626,331.2,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,281.4,3.8,N
9.8572,29.61526,296.9,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280.5,1.3,N
9.8559,29.62178,295.2,0.7,0.75,2019-12-28,00:24,N,nominal,1.0NRT,280,4.4,N
