latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.39109,171.39413,329.4,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,296.3,1.9,D
61.38787,171.39618,347.3,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,301.6,7,D
61.3889,171.40317,347.6,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,301,13.7,D
56.72005,157.57916,329.8,0.61,0.54,2020-06-23,00:54,N,nominal,1.0NRT,294.5,6,D
56.72282,157.58826,352.1,0.61,0.54,2020-06-23,00:54,N,nominal,1.0NRT,295.6,9.8,D
56.67552,157.56474,325.3,0.62,0.54,2020-06-23,00:54,N,nominal,1.0NRT,294.2,4.8,D
56.05405,160.63875,341,0.51,0.5,2020-06-23,00:54,N,nominal,1.0NRT,292,6.2,D
62.36482,168.59685,326,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,294.7,1.8,D
62.37424,168.65407,335.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,289.6,24.8,D
62.3754,168.66118,349.9,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,290.9,31.5,D
62.37657,168.6683,342.2,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,294.8,31.5,D
62.37891,168.68256,338.2,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,286.7,58.1,D
62.37774,168.67543,367,0.38,0.36,2020-06-23,00:54,N,high,1.0NRT,335.6,58.1,D
62.25534,167.96506,345.8,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,286.9,21.5,D
62.25654,167.97208,353.4,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,294.7,21.5,D
62.25774,167.97911,337.3,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,288.4,14,D
62.37222,168.66354,342.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,302.1,54,D
62.25338,167.97453,347.2,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,298,21.5,D
62.36789,168.6588,336.8,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,287.9,41.9,D
62.25971,167.96965,339.3,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,284,4.3,D
62.38208,168.68018,331,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,286.3,58.1,D
62.38091,168.67305,354.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,299.9,58.1,D
62.37974,168.66594,352.9,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,304.9,31.5,D
62.60184,165.87082,346.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,301.7,34.7,D
62.60457,165.88559,348.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,293.9,9.2,D
62.59863,165.87338,335.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,300.1,34.7,D
62.6,165.88078,356.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,295.6,34.7,D
62.60136,165.88817,351.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,292,9.2,D
62.33533,165.69083,328.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,287.2,2.4,D
62.33215,165.69363,326.4,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,286,1.6,D
62.33157,165.84814,367,0.4,0.37,2020-06-23,00:54,N,high,1.0NRT,294.8,9.6,D
62.33295,165.85547,367,0.4,0.37,2020-06-23,00:54,N,high,1.0NRT,293.6,9.6,D
62.32563,165.83626,342.7,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,292.5,6.2,D
62.32701,165.84358,348.8,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,294.3,6.2,D
62.32246,165.83905,333,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,287.2,1.7,D
62.30517,165.84558,334.4,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,291.3,3.2,D
62.30199,165.84834,333.8,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,292.8,3.5,D
62.30337,165.85565,332,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,290.5,5,D
62.30019,165.85843,350.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,290.4,5,D
62.30033,165.85696,348.8,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,289.5,5,D
62.29853,165.86708,342.5,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,288.9,5.3,D
62.2999,165.87442,344.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,288.8,5.3,D
62.37857,168.6588,342.3,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,299.5,31.5,D
62.26527,167.98126,341.8,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,286.3,4.8,D
62.38525,168.67781,340.3,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,285.9,25.5,D
62.38408,168.67067,351.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,285.7,25.5,D
62.38291,168.66356,347.3,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,289.4,3.3,D
62.38174,168.65642,328.5,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,290.1,3.3,D
62.38842,168.67542,351.5,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,286.2,25.5,D
62.38725,168.66829,342.3,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,297.3,25.5,D
62.38608,168.66115,328.7,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,282.5,3.3,D
62.27282,167.98341,327,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,281.5,2.3,D
62.39159,168.673,349,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,270.6,4.6,D
62.39041,168.66588,325.8,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,274.7,4.6,D
62.2621,167.98372,336.5,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,284.1,4.8,D
62.27913,167.97844,333.6,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,285,3.4,D
62.39791,168.66815,330.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,271.3,2.1,D
62.39674,168.66101,325.3,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,278.6,2.1,D
62.40424,168.66331,338.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,282,3.2,D
62.40857,168.66805,344.9,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,279.3,3.5,D
62.4074,168.66089,331.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,281.3,3.2,D
62.41174,168.66562,351.4,0.38,0.36,2020-06-23,00:54,N,nominal,1.0NRT,287.5,12.7,D
62.24737,165.92967,333.2,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,291.5,3,D
62.26685,165.95477,333.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,292.1,4.8,D
62.26285,165.93344,339.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,294.2,5.9,D
62.30494,165.92136,367,0.4,0.37,2020-06-23,00:54,N,high,1.0NRT,291.3,9.7,D
62.30358,165.91402,354.7,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,290.8,9.7,D
62.29946,165.89189,328.1,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,288,2.5,D
62.29672,165.87721,325.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,289.3,1.4,D
62.30676,165.91127,345.4,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,287.3,11.7,D
62.30539,165.90388,353.4,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,287.8,6.6,D
62.30402,165.89648,343.6,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,287.1,6.6,D
62.30127,165.88176,344.4,0.4,0.37,2020-06-23,00:54,N,nominal,1.0NRT,288.1,9.9,D
62.24901,167.96999,330.9,0.39,0.36,2020-06-23,00:54,N,nominal,1.0NRT,278.4,5,D
65.44699,155.2594,325.9,0.53,0.42,2020-06-23,01:00,N,nominal,1.0NRT,297,4,D
62.92637,159.5128,344.6,0.51,0.41,2020-06-23,01:00,N,nominal,1.0NRT,285.2,9.6,D
61.22168,153.06589,330.4,0.57,0.52,2020-06-23,01:00,N,low,1.0NRT,301.2,7.8,D
61.21875,153.05664,344.4,0.57,0.52,2020-06-23,01:00,N,nominal,1.0NRT,303.9,15.9,D
61.2128,153.03793,329.9,0.57,0.52,2020-06-23,01:00,N,nominal,1.0NRT,299.2,5.2,D
61.21709,153.03316,341.3,0.57,0.52,2020-06-23,01:00,N,nominal,1.0NRT,301.4,5.2,D
61.22123,153.02797,339.7,0.57,0.52,2020-06-23,01:00,N,nominal,1.0NRT,300.8,9.1,D
61.24867,153.05991,351.2,0.56,0.52,2020-06-23,01:00,N,nominal,1.0NRT,306.4,17.1,D
61.25293,153.05513,345.4,0.56,0.52,2020-06-23,01:00,N,nominal,1.0NRT,302,20.8,D
61.25062,153.02948,339.8,0.57,0.52,2020-06-23,01:00,N,nominal,1.0NRT,298,9.1,D
60.94362,151.85497,341.3,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,302.5,12,D
60.9404,151.84528,355.8,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,303.2,12,D
60.95091,151.85844,351.1,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,303.3,15.9,D
60.9479,151.84941,347.7,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,303.2,12,D
60.95513,151.85272,334,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,303,37.9,D
60.95914,151.84641,354.7,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,308.4,37.9,D
60.95597,151.83687,340.3,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,303.3,21.6,D
60.94235,151.79597,341.1,0.63,0.54,2020-06-23,01:00,N,nominal,1.0NRT,298.3,10,D
62.03099,155.2099,347.3,0.46,0.47,2020-06-23,01:00,N,nominal,1.0NRT,302.8,15.6,D
62.02868,155.20184,339.1,0.46,0.47,2020-06-23,01:00,N,nominal,1.0NRT,296.7,6.2,D
62.03264,155.19763,340.9,0.46,0.47,2020-06-23,01:00,N,nominal,1.0NRT,300.2,8,D
62.41148,156.54684,350.7,0.41,0.45,2020-06-23,01:00,N,nominal,1.0NRT,303.3,20.2,D
62.40951,156.53951,339.6,0.41,0.45,2020-06-23,01:00,N,nominal,1.0NRT,295.8,20.2,D
62.41507,156.54218,352.3,0.41,0.45,2020-06-23,01:00,N,nominal,1.0NRT,296,5.6,D
62.41308,156.53477,339.7,0.41,0.45,2020-06-23,01:00,N,nominal,1.0NRT,295.7,5.6,D
65.58533,173.26796,338.7,0.44,0.39,2020-06-23,01:00,N,nominal,1.0NRT,293.2,6.9,D
65.58881,173.26572,347.7,0.44,0.39,2020-06-23,01:00,N,nominal,1.0NRT,295.1,7.1,D
62.60188,156.81696,353.8,0.4,0.44,2020-06-23,01:00,N,nominal,1.0NRT,292.6,15.5,D
62.60341,156.80476,344.8,0.4,0.44,2020-06-23,01:00,N,nominal,1.0NRT,293.3,5.9,D
65.68007,172.5336,333,0.43,0.38,2020-06-23,01:00,N,nominal,1.0NRT,300.5,2.5,D
60.73108,149.82695,334.3,0.36,0.58,2020-06-23,01:00,N,nominal,1.0NRT,296,2.5,D
62.1409,153.90814,345.3,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,315.3,108.5,D
62.1383,153.89941,331.1,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,306.1,108.5,D
62.14474,153.90294,340.1,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,297.3,13,D
62.14226,153.89458,353.8,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,295.8,13,D
62.14857,153.89767,336.4,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,297.3,13,D
62.14616,153.88957,354.3,0.49,0.49,2020-06-23,01:00,N,nominal,1.0NRT,300.7,13,D
62.35915,154.32808,349,0.47,0.48,2020-06-23,01:00,N,nominal,1.0NRT,299.1,18.8,D
