latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20471,77.23262,347.9,0.55,0.68,2020-10-27,00:06,N,nominal,2.0NRT,251.3,6.9,N
66.20805,77.24624,349.5,0.55,0.68,2020-10-27,00:06,N,nominal,2.0NRT,250.8,6.9,N
66.6659,80.45524,324,0.57,0.69,2020-10-27,00:06,N,nominal,2.0NRT,250,3.9,N
69.36871,88.11427,352.1,0.47,0.64,2020-10-27,00:06,N,nominal,2.0NRT,255.8,5.9,N
68.41428,83.63414,367,0.49,0.65,2020-10-27,00:06,N,high,2.0NRT,249.3,9,N
68.4117,83.61906,354.6,0.49,0.65,2020-10-27,00:06,N,nominal,2.0NRT,248.8,9,N
68.41392,83.62878,367,0.49,0.65,2020-10-27,00:06,N,high,2.0NRT,255.3,20.4,N
67.59451,83.2533,350.5,0.54,0.68,2020-10-27,00:06,N,nominal,2.0NRT,251.9,9.8,N
67.31714,83.1384,325.8,0.56,0.69,2020-10-27,00:06,N,nominal,2.0NRT,247.5,2.8,N
67.28196,83.02814,351.4,0.57,0.69,2020-10-27,00:06,N,nominal,2.0NRT,251.8,12.5,N
68.5246,79.96141,367,0.44,0.62,2020-10-27,00:06,N,high,2.0NRT,253.3,6.3,N
68.52182,79.94737,325.6,0.44,0.62,2020-10-27,00:06,N,nominal,2.0NRT,247.7,3,N
71.25746,72.06829,328.3,0.48,0.48,2020-10-27,00:06,N,nominal,2.0NRT,254.7,2.5,N
71.2591,72.07009,330,0.48,0.48,2020-10-27,00:06,N,nominal,2.0NRT,255.2,2.6,N
66.27592,77.17715,367,0.55,0.68,2020-10-27,00:06,N,high,2.0NRT,251,9.4,N
67.01306,76.18428,332.4,0.48,0.65,2020-10-27,00:06,N,nominal,2.0NRT,246,4.3,N
66.67953,77.31076,335.9,0.52,0.67,2020-10-27,00:06,N,nominal,2.0NRT,247.2,8.9,N
66.68055,77.30772,333.4,0.52,0.67,2020-10-27,00:06,N,nominal,2.0NRT,247.6,3.2,N
66.68385,77.32118,352.6,0.52,0.67,2020-10-27,00:06,N,nominal,2.0NRT,252.8,4.9,N
66.28448,78.74496,323.7,0.57,0.69,2020-10-27,00:06,N,nominal,2.0NRT,252.5,2.5,N
67.78557,77.01684,334.3,0.44,0.63,2020-10-27,00:06,N,nominal,2.0NRT,253.5,5.2,N
65.89763,80.31575,324.4,0.63,0.72,2020-10-27,00:06,N,nominal,2.0NRT,249.4,3.2,N
65.89579,80.30962,324.8,0.63,0.72,2020-10-27,00:06,N,nominal,2.0NRT,249.5,3.2,N
67.29954,79.05819,354.5,0.5,0.66,2020-10-27,00:06,N,nominal,2.0NRT,250.8,11.5,N
