latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.07023,136.94218,367,0.39,0.59,2020-07-31,00:48,N,high,2.0NRT,293.7,8,D
62.56011,136.09804,333.1,0.71,0.75,2020-07-31,00:48,N,nominal,2.0NRT,290.1,8.4,D
62.54317,136.04948,328.7,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,290,6.4,D
62.53778,136.0403,337.2,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,291,6.4,D
62.53238,136.03105,325.3,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,289.7,5.3,D
62.55274,136.0462,367,0.72,0.75,2020-07-31,00:48,N,high,2.0NRT,293.7,21.8,D
62.54744,136.03714,326.5,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,290.2,14,D
62.98717,136.93463,339.2,0.65,0.73,2020-07-31,00:48,N,nominal,2.0NRT,288.4,13.5,D
62.9773,136.91736,327.8,0.65,0.73,2020-07-31,00:48,N,nominal,2.0NRT,288.7,9.1,D
62.97232,136.90865,343.2,0.66,0.73,2020-07-31,00:48,N,nominal,2.0NRT,290.3,9.1,D
62.54048,136.16811,325.1,0.71,0.75,2020-07-31,00:48,N,nominal,2.0NRT,292.5,13.4,D
62.5351,136.15906,325.6,0.71,0.75,2020-07-31,00:48,N,nominal,2.0NRT,291.9,6.4,D
62.53423,136.13811,333.9,0.71,0.75,2020-07-31,00:48,N,nominal,2.0NRT,290.1,6.4,D
62.98115,136.88548,329.6,0.66,0.73,2020-07-31,00:48,N,nominal,2.0NRT,289.5,4,D
62.53595,136.04352,334,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,290.3,10.6,D
62.55632,136.05832,328.9,0.71,0.75,2020-07-31,00:48,N,nominal,2.0NRT,289.1,11.5,D
62.55103,136.04939,349,0.72,0.75,2020-07-31,00:48,N,nominal,2.0NRT,293.3,11.5,D
