latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.29688,35.56855,296.4,0.39,0.36,2020-06-16,00:00,N,nominal,1.0NRT,283.6,0.4,N
58.01588,40.57698,297.6,0.48,0.4,2020-06-16,00:00,N,nominal,1.0NRT,280.5,0.6,N
58.65044,39.6356,308.2,0.44,0.38,2020-06-16,00:00,N,nominal,1.0NRT,280.4,1,N
59.13007,37.79571,304.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,289.5,12.6,N
59.13133,37.78897,323.1,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,285.8,10.7,N
59.1295,37.81824,302.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.5,0.5,N
59.13596,37.82281,324.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.1,2.2,N
59.14242,37.82738,297.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.1,0.6,N
59.14186,37.8499,303.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,287.3,0.6,N
59.14509,37.85221,299.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.8,0.6,N
59.14636,37.84546,304.2,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.8,0.9,N
59.14762,37.83871,318,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,287.5,0.9,N
59.15084,37.84102,312.2,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,289.5,1.5,N
59.14832,37.85452,333.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.9,3.1,N
59.15028,37.86356,301.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.1,3.1,N
59.14902,37.87031,335.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,290.8,4,N
59.14971,37.88615,319.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.4,2.1,N
67.17976,56.62859,337.7,0.39,0.44,2020-06-16,00:00,N,nominal,1.0NRT,278.5,4,D
67.16891,56.70102,330.8,0.39,0.44,2020-06-16,00:00,N,nominal,1.0NRT,278,1.9,D
51.71436,53.14843,313.2,0.67,0.73,2020-06-16,00:06,N,nominal,1.0NRT,281.8,2.2,N
52.28523,51.44016,300,0.55,0.68,2020-06-16,00:06,N,nominal,1.0NRT,280.1,0.7,N
51.64824,52.79024,310.4,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,282.1,2.2,N
51.65234,52.79483,299.8,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,282.2,1.6,N
51.61626,52.80458,301.8,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,281.2,0.9,N
51.56987,52.75755,367,0.65,0.73,2020-06-16,00:06,N,high,1.0NRT,288.3,20.9,N
51.56655,52.76602,355.1,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,283.9,20.9,N
51.56406,52.7517,367,0.65,0.73,2020-06-16,00:06,N,high,1.0NRT,286.9,11.4,N
51.84665,49.90652,311.2,0.51,0.66,2020-06-16,00:06,N,nominal,1.0NRT,282.3,1.6,N
51.84546,49.90779,305.8,0.51,0.66,2020-06-16,00:06,N,nominal,1.0NRT,282,1.5,N
