latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.6405,161.32054,326.9,0.41,0.45,2020-06-12,01:00,N,nominal,1.0NRT,296.4,8.3,D
55.94341,158.69362,355.8,0.53,0.5,2020-06-12,01:00,N,nominal,1.0NRT,303.7,21.3,D
56.04797,160.6394,332.6,0.45,0.47,2020-06-12,01:00,N,nominal,1.0NRT,281.8,25.2,D
56.05288,160.63976,326.2,0.45,0.47,2020-06-12,01:00,N,low,1.0NRT,299.4,76.4,D
56.05162,160.65326,346.2,0.45,0.47,2020-06-12,01:00,N,nominal,1.0NRT,301.6,29.9,D
56.05005,160.64729,344,0.45,0.47,2020-06-12,01:00,N,nominal,1.0NRT,303.9,25.2,D
56.05474,160.64684,351.7,0.45,0.47,2020-06-12,01:00,N,nominal,1.0NRT,317.1,76.4,D
56.05689,160.6367,351.8,0.45,0.47,2020-06-12,01:00,N,nominal,1.0NRT,287.4,76.4,D
56.63474,161.31587,367,0.41,0.45,2020-06-12,01:00,N,high,1.0NRT,316.8,11.9,D
56.6328,161.30807,339.5,0.41,0.45,2020-06-12,01:00,N,nominal,1.0NRT,300.3,11.9,D
68.05206,164.70073,335.3,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,292.8,2.9,D
68.05338,164.70981,339.7,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,294.5,6.3,D
68.0547,164.71883,342.1,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,305.7,6.3,D
68.05024,164.71315,352.9,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,299.9,6.3,D
68.0484,164.72546,333.7,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,296.2,4.6,D
68.04709,164.71648,334.2,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,294.5,4.6,D
68.05155,164.72217,344.8,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,300.4,6.3,D
65.48926,155.3949,330.9,0.49,0.4,2020-06-12,01:06,N,nominal,1.0NRT,291.4,3.2,D
65.49081,155.39581,326.7,0.48,0.4,2020-06-12,01:06,N,nominal,1.0NRT,289.1,3.5,D
65.5028,155.39169,329.2,0.48,0.4,2020-06-12,01:06,N,nominal,1.0NRT,286.9,7.2,D
68.0358,164.73878,345.1,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,298.2,4.6,D
68.03767,164.72659,345.5,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,299.3,6.7,D
68.04081,164.72322,341.7,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,303.7,6.7,D
68.04265,164.71091,330.1,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,294.7,3.3,D
68.04395,164.71986,346.2,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,297.8,4.6,D
68.86491,139.03479,349.8,0.48,0.48,2020-06-12,01:06,N,nominal,1.0NRT,293.6,10.6,D
68.86172,139.04362,325,0.48,0.48,2020-06-12,01:06,N,nominal,1.0NRT,292.5,2.5,D
68.86476,139.12241,334.6,0.48,0.48,2020-06-12,01:06,N,nominal,1.0NRT,292.5,3.2,D
68.82627,139.03445,325,0.49,0.48,2020-06-12,01:06,N,nominal,1.0NRT,291.4,3.5,D
68.82633,139.04428,325.3,0.49,0.48,2020-06-12,01:06,N,nominal,1.0NRT,291.8,3.1,D
69.15511,140.82509,344.9,0.44,0.46,2020-06-12,01:06,N,nominal,1.0NRT,290.7,6.2,D
68.07879,164.72624,340.1,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,295.3,3.3,D
68.07751,164.72578,339.8,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,294.3,3.1,D
68.07433,164.72891,332.5,0.39,0.36,2020-06-12,01:06,N,nominal,1.0NRT,298.7,3.1,D
66.67956,77.28259,356.3,0.78,0.78,2020-06-12,01:12,N,nominal,1.0NRT,280.4,12,D
67.17987,56.62468,335.4,0.43,0.62,2020-06-12,01:12,N,nominal,1.0NRT,274.6,4,D
67.80316,72.51642,334.3,0.61,0.71,2020-06-12,01:12,N,nominal,1.0NRT,276.9,5.6,D
66.68332,77.31859,351.6,0.78,0.78,2020-06-12,01:12,N,nominal,1.0NRT,280.2,10,D
67.3055,79.0652,332.3,0.73,0.76,2020-06-12,01:12,N,nominal,1.0NRT,282.1,7.2,D
67.81915,80.10838,343.9,0.69,0.74,2020-06-12,01:12,N,nominal,1.0NRT,277.6,6.3,D
68.41348,83.62643,354.4,0.65,0.73,2020-06-12,01:12,N,nominal,1.0NRT,285.4,26.9,D
51.89024,29.33759,303.3,0.44,0.63,2020-06-12,01:18,N,nominal,1.0NRT,290.3,1.1,N
61.4844,38.96203,354.1,0.37,0.58,2020-06-12,01:18,N,nominal,1.0NRT,279.2,6.3,D
61.48219,38.94947,279.3,0.37,0.58,2020-06-12,01:18,N,low,1.0NRT,279.3,2.7,D
52.80459,32.22295,299.4,0.52,0.67,2020-06-12,01:18,N,nominal,1.0NRT,288.4,1,N
52.84633,29.98627,303,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,288.9,1.1,N
52.84434,29.99212,311,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,288.3,1.1,N
52.84959,29.99076,304,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,289.4,2.2,N
52.84762,29.99663,302.4,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,289.1,1.2,N
52.00788,29.20647,313.8,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,289.7,1.7,N
52.00686,29.20724,319.9,0.43,0.62,2020-06-12,01:18,N,nominal,1.0NRT,289.8,1.7,N
51.89541,29.34208,307.2,0.44,0.63,2020-06-12,01:18,N,nominal,1.0NRT,290.8,1,N
45.42221,27.9605,296.4,0.65,0.73,2020-06-12,01:24,N,nominal,1.0NRT,284.6,1.2,N
45.41869,27.96135,297.9,0.65,0.73,2020-06-12,01:24,N,nominal,1.0NRT,284.7,0.9,N
56.63173,161.32048,335.4,0.32,0.55,2020-06-12,02:42,N,nominal,1.0NRT,299,5.6,D
56.63669,161.31656,328.8,0.32,0.55,2020-06-12,02:42,N,nominal,1.0NRT,291.5,6.5,D
