latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61584,57.97049,335.5,0.45,0.47,2019-11-04,00:18,N,nominal,1.0NRT,260.3,4.6,N
66.19616,70.99034,367,0.5,0.66,2019-11-04,00:18,N,high,1.0NRT,255.2,7.4,N
67.59556,83.24976,339.9,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,253.2,6.5,N
66.19994,70.98373,338.3,0.5,0.66,2019-11-04,00:18,N,nominal,1.0NRT,254,7.4,N
67.59624,83.24918,326.8,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,252.3,6,N
67.59122,83.25489,321.9,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,252.1,4.4,N
67.2711,83.20567,367,0.62,0.71,2019-11-04,00:18,N,high,1.0NRT,251.5,11.4,N
67.3162,83.13631,345,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,247,5.2,N
66.96247,80.80058,339.6,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,253.5,4.5,N
66.96374,80.80624,330,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,252.6,5,N
71.20298,71.8719,320.1,0.53,0.5,2019-11-04,00:18,N,nominal,1.0NRT,259.3,2.8,N
66.28503,78.74823,351.3,0.63,0.72,2019-11-04,00:18,N,nominal,1.0NRT,260.4,27.8,N
66.27975,78.7551,349.2,0.63,0.72,2019-11-04,00:18,N,nominal,1.0NRT,261.7,25.9,N
66.28362,78.74171,350.4,0.63,0.72,2019-11-04,00:18,N,nominal,1.0NRT,259.6,31.2,N
66.20811,77.23627,367,0.61,0.71,2019-11-04,00:18,N,high,1.0NRT,258.7,14.6,N
66.20909,77.23777,351,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,256.6,12.3,N
65.00932,78.2722,330.8,0.74,0.76,2019-11-04,00:18,N,nominal,1.0NRT,246.8,6.2,N
64.93102,78.35145,328.6,0.75,0.77,2019-11-04,00:18,N,nominal,1.0NRT,250.5,3.4,N
65.01086,78.27788,327.3,0.74,0.76,2019-11-04,00:18,N,nominal,1.0NRT,246.9,6.6,N
64.9295,78.34309,338.6,0.75,0.77,2019-11-04,00:18,N,nominal,1.0NRT,252.8,4.6,N
67.8028,72.51888,337.7,0.42,0.61,2019-11-04,00:18,N,nominal,1.0NRT,252.6,4.6,N
44.12714,42.01024,296.7,0.71,0.75,2019-11-04,00:24,N,nominal,1.0NRT,268.6,3.3,N
51.42061,45.88892,319.8,0.56,0.69,2019-11-04,00:24,N,nominal,1.0NRT,266.4,2.6,N
50.745,45.44915,306.3,0.58,0.69,2019-11-04,00:24,N,nominal,1.0NRT,264.5,1.2,N
41.24385,36.46404,298.3,0.49,0.65,2019-11-04,00:24,N,nominal,1.0NRT,280.2,1.2,N
41.24215,36.4697,303.2,0.49,0.65,2019-11-04,00:24,N,nominal,1.0NRT,275.5,1.2,N
51.02286,27.91297,296.2,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,272.3,0.8,N
51.02617,27.91449,303.5,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,277.4,1,N
51.61636,27.91106,303.4,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.3,0.9,N
51.61965,27.91259,298,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,0.9,N
51.62294,27.91412,317,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,1.1,N
51.62396,27.90846,299.6,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.8,1.1,N
51.62725,27.90999,307.1,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.2,1.1,N
