latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.16777,37.71913,312.8,0.44,0.38,2020-05-26,00:00,N,nominal,1.0NRT,275.9,1.3,N
55.2843,30.9299,322,0.4,0.37,2020-05-26,00:00,N,nominal,1.0NRT,272.9,1.5,N
55.28345,30.93619,309,0.4,0.37,2020-05-26,00:00,N,nominal,1.0NRT,273.3,1.5,N
54.15511,37.72607,302.5,0.44,0.38,2020-05-26,00:00,N,nominal,1.0NRT,277.3,1.3,N
54.15174,37.72411,296.4,0.44,0.38,2020-05-26,00:00,N,nominal,1.0NRT,274.8,1.1,N
54.14499,37.72018,315.6,0.44,0.38,2020-05-26,00:00,N,nominal,1.0NRT,276,2.3,N
54.63756,32.84843,295.9,0.38,0.36,2020-05-26,00:00,N,nominal,1.0NRT,274.8,0.2,N
50.02655,46.87923,309,0.39,0.6,2020-05-26,00:00,N,nominal,1.0NRT,279.9,0.8,N
50.02154,46.87543,297.3,0.39,0.6,2020-05-26,00:00,N,nominal,1.0NRT,279.4,0.8,N
44.77451,33.86143,299.8,0.48,0.4,2020-05-26,00:00,N,nominal,1.0NRT,280.9,0.9,N
44.43353,34.08409,311.1,0.49,0.4,2020-05-26,00:00,N,nominal,1.0NRT,281.3,1.4,N
41.24115,36.46502,325.6,0.48,0.48,2020-05-26,00:00,N,nominal,1.0NRT,280.5,2.5,N
38.45687,38.72501,300,0.37,0.58,2020-05-26,00:00,N,nominal,1.0NRT,281.2,1.1,N
36.90634,43.3898,308.2,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,280.2,2.5,N
36.89376,43.42889,315.9,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,280.7,4.1,N
36.89083,43.43797,298.3,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,280.7,2.3,N
36.86473,43.51888,301.8,0.71,0.75,2020-05-26,00:00,N,nominal,1.0NRT,282,1,N
36.86784,43.48577,313.9,0.71,0.75,2020-05-26,00:00,N,nominal,1.0NRT,283.3,3.3,N
36.89296,43.43258,325.3,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,281.2,3.2,N
36.90542,43.39314,319.5,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,280.1,2.4,N
36.86654,43.51613,295.5,0.71,0.75,2020-05-26,00:00,N,nominal,1.0NRT,281.5,0.9,N
36.86443,43.52277,295.9,0.71,0.75,2020-05-26,00:00,N,nominal,1.0NRT,282.2,0.9,N
36.86753,43.4891,318.1,0.71,0.75,2020-05-26,00:00,N,nominal,1.0NRT,283.7,3.5,N
37.07927,42.55654,324.8,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,285.6,4.8,N
37.07702,42.56377,305.7,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,284.7,3.1,N
37.08042,42.55803,334,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,286,2.6,N
37.07812,42.56555,296.2,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,284.6,2.6,N
37.07346,42.55729,296.8,0.63,0.72,2020-05-26,00:00,N,nominal,1.0NRT,283.4,0.8,N
36.77541,43.32568,334,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,285.4,7.1,N
36.72951,43.28072,313,0.69,0.75,2020-05-26,00:00,N,nominal,1.0NRT,285.8,2.6,N
36.72897,43.28313,314.5,0.7,0.75,2020-05-26,00:00,N,nominal,1.0NRT,285.2,1.7,N
36.9439,42.17094,308.6,0.6,0.71,2020-05-26,00:00,N,nominal,1.0NRT,283.3,1,N
36.94387,42.17171,307.5,0.6,0.71,2020-05-26,00:00,N,nominal,1.0NRT,283.1,1.1,N
