latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.12201,26.73699,312.6,0.51,0.41,2020-06-01,00:00,N,nominal,1.0NRT,294.3,2.3,N
9.4016,31.2589,316.1,0.35,0.57,2020-06-01,00:00,N,nominal,1.0NRT,291.2,1.6,N
9.15428,32.20419,305.8,0.41,0.6,2020-06-01,00:00,N,nominal,1.0NRT,290.2,1.4,N
9.15357,32.2079,308.8,0.41,0.6,2020-06-01,00:00,N,nominal,1.0NRT,290.1,1.1,N
9.15567,32.20587,315.8,0.41,0.6,2020-06-01,00:00,N,nominal,1.0NRT,290.8,1.5,N
9.15832,30.4448,306.8,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,290.2,2.3,N
9.15728,30.45045,309.6,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,290.4,2,N
9.15625,30.45609,311.6,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,290.5,2,N
9.15625,30.44952,307.6,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,290.3,1.8,N
9.15525,30.45518,309.2,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,290.2,1.2,N
9.23007,28.72466,351.5,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,292.7,11.3,N
9.23084,28.72035,310.3,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,291,4.1,N
9.22723,28.71526,327.4,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.9,4.1,N
9.23081,28.72125,327.2,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,291.1,5,N
9.23007,28.72556,341.6,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,292.5,9.6,N
9.22716,28.71615,323.7,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.9,5,N
9.22278,28.71535,319.3,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.4,2.2,N
9.20374,28.72082,303.8,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.3,0.8,N
9.2031,28.69849,301.6,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.5,0.6,N
9.19283,28.70552,304,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,290.6,0.8,N
12.303,26.89598,304.8,0.5,0.41,2020-06-01,00:00,N,nominal,1.0NRT,294.7,0.6,N
12.15219,26.66525,319.9,0.49,0.4,2020-06-01,00:00,N,nominal,1.0NRT,296.7,2.1,N
11.59991,28.243,308.5,0.41,0.45,2020-06-01,00:00,N,nominal,1.0NRT,296.7,0.9,N
11.73124,27.48176,321.7,0.55,0.42,2020-06-01,00:00,N,nominal,1.0NRT,296.9,2.3,N
11.73051,27.48525,324.6,0.55,0.42,2020-06-01,00:00,N,nominal,1.0NRT,297.4,3.8,N
11.61945,27.15086,306.5,0.52,0.42,2020-06-01,00:00,N,nominal,1.0NRT,295.7,1.3,N
11.52761,27.63461,315.7,0.56,0.43,2020-06-01,00:00,N,nominal,1.0NRT,296.5,2.5,N
11.04241,28.49922,338.7,0.43,0.46,2020-06-01,00:00,N,nominal,1.0NRT,297.8,4.1,N
9.43901,31.5866,306.7,0.37,0.58,2020-06-01,00:00,N,nominal,1.0NRT,290.9,0.4,N
9.36104,31.59258,313.9,0.37,0.58,2020-06-01,00:00,N,nominal,1.0NRT,290.8,0.9,N
9.29938,32.00496,303.2,0.39,0.6,2020-06-01,00:00,N,nominal,1.0NRT,290.4,0.4,N
9.3628,31.59302,313.4,0.37,0.58,2020-06-01,00:00,N,nominal,1.0NRT,290.9,1.1,N
56.05377,160.64575,367,0.4,0.44,2020-06-01,01:06,N,high,1.0NRT,327.6,267.9,D
68.7086,152.3792,337.3,0.43,0.38,2020-06-01,01:12,N,nominal,1.0NRT,284.8,14.4,D
68.70858,152.41673,334.4,0.43,0.38,2020-06-01,01:12,N,nominal,1.0NRT,287.9,7.3,D
65.72279,149.75192,331.5,0.38,0.43,2020-06-01,01:12,N,nominal,1.0NRT,291.6,6,D
65.72086,149.74484,339,0.38,0.43,2020-06-01,01:12,N,nominal,1.0NRT,288.7,6,D
68.71362,152.42094,346.4,0.43,0.38,2020-06-01,01:12,N,nominal,1.0NRT,291.8,7.3,D
68.70356,152.375,340,0.43,0.38,2020-06-01,01:12,N,nominal,1.0NRT,291,33.8,D
68.7126,152.43509,328.8,0.43,0.38,2020-06-01,01:12,N,nominal,1.0NRT,289.1,6.5,D
