latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.271,83.20913,324.7,0.64,0.72,2021-01-14,00:24,N,nominal,2.0NRT,242.5,3.9,N
67.27653,83.20341,323.2,0.64,0.72,2021-01-14,00:24,N,nominal,2.0NRT,242,3.9,N
67.59222,83.24644,349.2,0.61,0.71,2021-01-14,00:24,N,nominal,2.0NRT,246.3,11,N
68.41489,83.62529,331.3,0.54,0.68,2021-01-14,00:24,N,nominal,2.0NRT,239.3,3.7,N
67.31849,83.14101,331.5,0.63,0.72,2021-01-14,00:24,N,nominal,2.0NRT,243.6,4,N
67.26965,83.20391,322.1,0.64,0.72,2021-01-14,00:24,N,nominal,2.0NRT,242.2,6.8,N
67.31697,83.13497,330.1,0.63,0.72,2021-01-14,00:24,N,nominal,2.0NRT,241.7,3.6,N
67.28294,83.03806,344.3,0.63,0.72,2021-01-14,00:24,N,nominal,2.0NRT,247.4,8.2,N
66.17153,71.06859,321,0.53,0.67,2021-01-14,00:24,N,nominal,2.0NRT,258.3,2.4,N
30.76982,27.10393,311.5,0.36,0.57,2021-01-14,00:36,N,nominal,2.0NRT,279,1.6,N
30.62616,26.94366,297,0.35,0.57,2021-01-14,00:36,N,nominal,2.0NRT,278.1,0.4,N
29.65539,28.36061,322.9,0.45,0.63,2021-01-14,00:36,N,nominal,2.0NRT,280.3,2.9,N
30.30865,26.04168,300.7,0.32,0.54,2021-01-14,00:36,N,nominal,2.0NRT,279.1,0.4,N
30.53209,26.09368,305.6,0.64,0.54,2021-01-14,00:36,N,nominal,2.0NRT,278.5,1.5,N
30.53364,26.08715,300.2,0.63,0.54,2021-01-14,00:36,N,nominal,2.0NRT,278.7,2.5,N
30.53517,26.08063,318.2,0.63,0.54,2021-01-14,00:36,N,nominal,2.0NRT,278.8,2.5,N
30.67185,26.36706,299.4,0.33,0.55,2021-01-14,00:36,N,nominal,2.0NRT,278.1,0.7,N
30.75863,27.10426,306.4,0.36,0.57,2021-01-14,00:36,N,nominal,2.0NRT,277.5,0.7,N
30.76892,27.10763,300.1,0.36,0.57,2021-01-14,00:36,N,nominal,2.0NRT,278.6,1,N
38.6584,30.62166,304.8,0.36,0.57,2021-01-14,00:36,N,nominal,2.0NRT,272.9,1.3,N
38.75383,26.95255,321.2,0.46,0.47,2021-01-14,00:36,N,nominal,2.0NRT,279.4,2.1,N
38.74119,26.94763,304.4,0.46,0.47,2021-01-14,00:36,N,nominal,2.0NRT,278.5,1.5,N
38.73696,26.94605,306.7,0.46,0.47,2021-01-14,00:36,N,nominal,2.0NRT,284.6,1.5,N
