latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.43234,56.60802,324.3,0.61,0.54,2020-04-06,00:30,N,nominal,1.0NRT,262,4.5,N
67.18074,56.62895,340.8,0.56,0.52,2020-04-06,00:30,N,nominal,1.0NRT,260.7,6.8,N
67.83843,58.93267,327.7,0.57,0.52,2020-04-06,00:30,N,nominal,1.0NRT,257.9,3.2,N
68.61865,57.96902,336.2,0.5,0.49,2020-04-06,00:30,N,nominal,1.0NRT,262.8,4.5,N
52.90462,32.69057,302.1,0.43,0.46,2020-04-06,00:36,N,nominal,1.0NRT,267.1,0.9,N
52.90069,32.68788,305.4,0.43,0.46,2020-04-06,00:36,N,nominal,1.0NRT,266.9,0.9,N
53.06053,31.38855,309.2,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,267.7,2.3,N
51.81878,36.0032,298.3,0.61,0.54,2020-04-06,00:36,N,nominal,1.0NRT,265.2,0.6,N
53.02644,31.42242,298.9,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,268.8,1.3,N
53.02502,31.42294,303.3,0.38,0.43,2020-04-06,00:36,N,nominal,1.0NRT,270.5,1.2,N
52.80682,32.22642,296.4,0.41,0.45,2020-04-06,00:36,N,nominal,1.0NRT,272.2,1.3,N
52.90096,31.79943,298.2,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,267.5,1.1,N
51.25834,37.76408,318.7,0.37,0.58,2020-04-06,00:36,N,nominal,1.0NRT,275.6,2.1,N
52.8874,31.74531,308.2,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,266.4,0.9,N
53.21811,30.26637,299.4,0.52,0.42,2020-04-06,00:36,N,nominal,1.0NRT,265.6,0.2,N
53.21615,30.25669,310.6,0.52,0.41,2020-04-06,00:36,N,nominal,1.0NRT,264.9,1.6,N
51.13861,37.93179,351.7,0.38,0.59,2020-04-06,00:36,N,nominal,1.0NRT,271.3,3.3,N
