latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.47597,166.11972,326.5,0.5,0.41,2020-08-27,00:36,N,nominal,2.0NRT,280.7,1.7,D
59.43935,151.97122,356.6,0.48,0.65,2020-08-27,00:36,N,nominal,2.0NRT,288.1,7.4,D
66.3948,133.67267,351,0.51,0.66,2020-08-27,00:42,N,nominal,2.0NRT,285.9,12.5,D
66.39815,133.65959,340.1,0.51,0.66,2020-08-27,00:42,N,nominal,2.0NRT,286.5,7.9,D
66.39665,133.67511,345.8,0.51,0.66,2020-08-27,00:42,N,nominal,2.0NRT,287.2,15.1,D
67.17175,132.57178,326,0.48,0.64,2020-08-27,00:42,N,nominal,2.0NRT,281,2.8,D
66.12978,121.38863,328.5,0.75,0.77,2020-08-27,00:42,N,nominal,2.0NRT,285.6,3.2,D
63.61161,131.87848,325.5,0.78,0.78,2020-08-27,00:42,N,nominal,2.0NRT,286.7,5.3,D
67.5947,83.25607,329.2,0.68,0.74,2020-08-27,00:48,N,nominal,2.0NRT,279.7,4.3,D
47.09856,37.59259,301.8,0.78,0.78,2020-08-27,00:54,N,nominal,2.0NRT,285.9,3.7,N
47.13307,37.63397,297,0.78,0.78,2020-08-27,00:54,N,nominal,2.0NRT,285.2,1.5,N
47.15881,37.56679,302.3,0.77,0.78,2020-08-27,00:54,N,nominal,2.0NRT,285.7,2.5,N
47.16234,37.55758,302.4,0.77,0.77,2020-08-27,00:54,N,nominal,2.0NRT,285.7,2.5,N
51.93764,42.63783,302.5,0.78,0.78,2020-08-27,00:54,N,nominal,2.0NRT,279.4,1.3,N
47.20496,37.5554,296.6,0.77,0.77,2020-08-27,00:54,N,nominal,2.0NRT,285.6,1.3,N
47.16072,37.52493,300.3,0.77,0.77,2020-08-27,00:54,N,nominal,2.0NRT,284.2,0.5,N
47.16272,37.56298,306.1,0.77,0.77,2020-08-27,00:54,N,nominal,2.0NRT,286,3.3,N
48.53158,34.64261,301.7,0.53,0.67,2020-08-27,00:54,N,nominal,2.0NRT,253.6,1.3,N
48.17242,37.70356,298.7,0.72,0.76,2020-08-27,00:54,N,nominal,2.0NRT,285.9,1.7,N
48.17577,37.69477,299.5,0.72,0.76,2020-08-27,00:54,N,nominal,2.0NRT,285.7,1.7,N
48.45486,36.97176,319.8,0.66,0.73,2020-08-27,00:54,N,nominal,2.0NRT,285.6,1.7,N
48.46082,36.97692,297.6,0.66,0.73,2020-08-27,00:54,N,nominal,2.0NRT,284.7,1.7,N
48.17295,37.69854,304.4,0.72,0.76,2020-08-27,00:54,N,nominal,2.0NRT,286.1,2.3,N
48.45527,36.97815,303.3,0.66,0.73,2020-08-27,00:54,N,nominal,2.0NRT,284.4,2.1,N
48.45824,36.97023,313.4,0.66,0.73,2020-08-27,00:54,N,nominal,2.0NRT,285.2,3.8,N
48.91249,37.5412,306.5,0.67,0.73,2020-08-27,00:54,N,nominal,2.0NRT,285.4,0.9,N
48.39098,33.48896,296,0.48,0.65,2020-08-27,00:54,N,nominal,2.0NRT,284.5,0.6,N
51.12105,40.07377,296.3,0.68,0.74,2020-08-27,00:54,N,nominal,2.0NRT,284.8,1.9,N
51.12447,40.06511,310.9,0.68,0.74,2020-08-27,00:54,N,nominal,2.0NRT,285.9,3.4,N
51.12793,40.05637,311.1,0.68,0.74,2020-08-27,00:54,N,nominal,2.0NRT,284.6,3.4,N
52.55083,39.5713,313.2,0.58,0.7,2020-08-27,00:54,N,nominal,2.0NRT,283.6,1.6,N
52.53616,39.63017,308.1,0.58,0.7,2020-08-27,00:54,N,nominal,2.0NRT,280.9,2.4,N
52.55634,39.57707,301.7,0.58,0.7,2020-08-27,00:54,N,nominal,2.0NRT,283.5,1.6,N
52.55593,39.61874,311,0.58,0.7,2020-08-27,00:54,N,nominal,2.0NRT,275.8,2.7,N
52.55883,39.61112,301,0.58,0.7,2020-08-27,00:54,N,nominal,2.0NRT,278,4.5,N
52.09158,41.33564,299.7,0.69,0.74,2020-08-27,00:54,N,nominal,2.0NRT,282.8,0.8,N
51.80474,42.64629,305.2,0.79,0.78,2020-08-27,00:54,N,nominal,2.0NRT,280.1,1.8,N
51.80659,42.64562,298.2,0.79,0.78,2020-08-27,00:54,N,nominal,2.0NRT,279.4,2.4,N
44.77029,33.8587,295.1,0.66,0.73,2020-08-27,00:54,N,nominal,2.0NRT,282.6,1,N
46.84908,29.03238,328.3,0.35,0.57,2020-08-27,00:54,N,nominal,2.0NRT,285.9,1.3,N
51.93472,42.70758,299.2,0.78,0.78,2020-08-27,00:54,N,nominal,2.0NRT,279.3,1.5,N
50.37785,39.63465,296,0.7,0.75,2020-08-27,00:54,N,nominal,2.0NRT,283.1,0.7,N
47.86562,35.14838,301.8,0.59,0.7,2020-08-27,00:54,N,nominal,2.0NRT,287.9,2,N
47.86887,35.16021,314.5,0.59,0.7,2020-08-27,00:54,N,nominal,2.0NRT,287.7,2,N
47.87717,35.1577,304,0.59,0.7,2020-08-27,00:54,N,nominal,2.0NRT,285.2,2,N
47.87859,35.1958,296.2,0.59,0.7,2020-08-27,00:54,N,nominal,2.0NRT,285,1.5,N
47.88116,35.1885,309,0.59,0.7,2020-08-27,00:54,N,nominal,2.0NRT,285.3,2.3,N
50.54203,26.26288,298.7,0.43,0.46,2020-08-27,00:54,N,nominal,2.0NRT,283.5,1.4,N
50.54342,26.25714,310.1,0.43,0.46,2020-08-27,00:54,N,nominal,2.0NRT,284.6,1.4,N
47.09493,37.602,318.7,0.78,0.78,2020-08-27,00:54,N,nominal,2.0NRT,286.6,3.7,N
54.17079,37.71512,329.2,0.43,0.62,2020-08-27,00:54,N,nominal,2.0NRT,281.1,2,N
54.21606,38.92855,296.5,0.48,0.64,2020-08-27,00:54,N,nominal,2.0NRT,274.9,1,N
54.24401,38.87003,295.8,0.47,0.64,2020-08-27,00:54,N,nominal,2.0NRT,280.4,0.7,N
55.06097,38.83788,297.7,0.44,0.62,2020-08-27,00:54,N,nominal,2.0NRT,282.9,0.7,N
58.38966,33.86724,296.4,0.46,0.47,2020-08-27,00:54,N,nominal,2.0NRT,280.6,0.9,N
57.5528,39.75847,303.2,0.38,0.58,2020-08-27,00:54,N,nominal,2.0NRT,283.1,1.3,N
59.53006,34.15026,296.2,0.43,0.46,2020-08-27,00:54,N,nominal,2.0NRT,276.4,1.1,N
59.53189,34.14346,298.7,0.43,0.46,2020-08-27,00:54,N,nominal,2.0NRT,277.5,1.6,N
59.13214,37.81988,295.8,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,282.2,0.9,N
59.13634,37.82464,302,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,282.1,1,N
59.14318,37.82077,298.1,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,281.6,1,N
59.14615,37.84786,301.8,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,283.8,2.2,N
59.14885,37.83912,308.3,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,284.6,2.6,N
59.14492,37.87024,299.3,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,282.7,1.5,N
59.14761,37.8615,295.9,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,282.7,1.7,N
59.14907,37.87514,301.9,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,285,1.5,N
59.15179,37.86631,297.2,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,282.3,1.7,N
59.1505,37.88893,299.8,0.57,0.52,2020-08-27,00:54,N,nominal,2.0NRT,281.9,1.3,N
61.50137,38.82585,331.6,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,279.9,4.5,N
61.50305,38.82537,337.9,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,280.7,4.4,N
46.84871,29.03385,305.6,0.35,0.57,2020-08-27,00:54,N,nominal,2.0NRT,285.1,1,N
46.85005,29.02927,319.3,0.35,0.57,2020-08-27,00:54,N,nominal,2.0NRT,285.8,1,N
47.79018,28.95501,316.2,0.33,0.55,2020-08-27,00:54,N,nominal,2.0NRT,287.4,1,N
47.17355,31.7613,297.1,0.45,0.63,2020-08-27,00:54,N,nominal,2.0NRT,286.3,0.9,N
47.17466,31.75864,300.5,0.45,0.63,2020-08-27,00:54,N,nominal,2.0NRT,286.3,0.7,N
48.16302,30.61551,306.4,0.38,0.58,2020-08-27,00:54,N,nominal,2.0NRT,285.8,0.8,N
54.17072,37.71334,300.9,0.43,0.62,2020-08-27,00:54,N,nominal,2.0NRT,280.4,2.9,N
54.16869,37.71927,333.3,0.43,0.62,2020-08-27,00:54,N,nominal,2.0NRT,281.5,2.7,N
54.16874,37.72103,302.5,0.43,0.62,2020-08-27,00:54,N,nominal,2.0NRT,280.5,2,N
44.99023,29.54772,305.9,0.42,0.61,2020-08-27,01:00,N,nominal,2.0NRT,286.8,0.8,N
44.98801,29.54619,303.3,0.42,0.61,2020-08-27,01:00,N,nominal,2.0NRT,286.8,0.9,N
45.42128,27.96643,310.3,0.35,0.57,2020-08-27,01:00,N,nominal,2.0NRT,287.1,1,N
45.41771,27.97915,302.7,0.35,0.57,2020-08-27,01:00,N,nominal,2.0NRT,288.5,1,N
41.17319,32.6352,296.4,0.76,0.77,2020-08-27,01:00,N,nominal,2.0NRT,285.5,1.8,N
41.26254,31.42723,300.4,0.67,0.73,2020-08-27,01:00,N,nominal,2.0NRT,287.9,2.1,N
41.26831,31.4241,300.4,0.67,0.73,2020-08-27,01:00,N,nominal,2.0NRT,288.3,1.1,N
41.26583,31.43157,299.6,0.67,0.73,2020-08-27,01:00,N,nominal,2.0NRT,287.3,1.1,N
40.76123,30.6492,296.1,0.64,0.72,2020-08-27,01:00,N,nominal,2.0NRT,285.7,0.6,N
41.02054,28.55222,303.6,0.5,0.66,2020-08-27,01:00,N,nominal,2.0NRT,288.1,0.8,N
41.01873,28.55823,299.9,0.5,0.66,2020-08-27,01:00,N,nominal,2.0NRT,288.3,0.8,N
40.44979,27.13678,304.7,0.44,0.62,2020-08-27,01:00,N,nominal,2.0NRT,290.4,1.6,N
40.44888,27.1386,306.9,0.44,0.63,2020-08-27,01:00,N,nominal,2.0NRT,290.2,2.7,N
38.65611,30.61612,297.8,0.73,0.76,2020-08-27,01:00,N,nominal,2.0NRT,284.5,1.3,N
39.868,26.24516,307.4,0.42,0.61,2020-08-27,01:00,N,nominal,2.0NRT,290.7,0.7,N
39.86271,26.2424,301.8,0.42,0.61,2020-08-27,01:00,N,nominal,2.0NRT,290,0.4,N
38.74533,26.94923,309.4,0.48,0.65,2020-08-27,01:00,N,nominal,2.0NRT,292.5,0.9,N
38.73966,26.9465,304.5,0.48,0.65,2020-08-27,01:00,N,nominal,2.0NRT,293.1,0.9,N
30.53351,26.08202,324.5,0.72,0.75,2020-08-27,01:00,N,nominal,2.0NRT,292.3,5.9,N
30.53124,26.08765,331.2,0.72,0.75,2020-08-27,01:00,N,nominal,2.0NRT,292.6,3.7,N
30.53342,26.08028,326.9,0.72,0.75,2020-08-27,01:00,N,nominal,2.0NRT,292.4,3.7,N
30.6724,26.36768,313.3,0.74,0.76,2020-08-27,01:00,N,nominal,2.0NRT,292,2.3,N
30.67158,26.36514,313.7,0.74,0.76,2020-08-27,01:00,N,nominal,2.0NRT,291.8,1.6,N
30.82646,26.47036,303.8,0.74,0.76,2020-08-27,01:00,N,nominal,2.0NRT,292,0.8,N
30.85597,26.61776,303.7,0.75,0.77,2020-08-27,01:00,N,nominal,2.0NRT,291.5,1.1,N
30.53137,26.08942,327.1,0.72,0.76,2020-08-27,01:00,N,nominal,2.0NRT,292.3,4.2,N
61.2444,132.9574,326.2,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.5,4.9,D
61.6889,125.73345,344.7,0.4,0.6,2020-08-27,02:18,N,nominal,2.0NRT,293.4,4.8,D
61.69066,125.81277,339,0.4,0.6,2020-08-27,02:18,N,nominal,2.0NRT,291.9,7.3,D
62.36822,127.71442,348.8,0.34,0.56,2020-08-27,02:18,N,nominal,2.0NRT,296.1,12.8,D
62.37011,127.71966,367,0.34,0.56,2020-08-27,02:18,N,high,2.0NRT,294,12.8,D
62.38834,127.80699,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,294.4,33.6,D
62.39022,127.81223,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,293.9,45.1,D
62.38423,127.8138,344.9,0.33,0.55,2020-08-27,02:18,N,nominal,2.0NRT,306,33.6,D
62.38612,127.81905,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,312.6,45.1,D
62.36757,127.71723,348.6,0.34,0.56,2020-08-27,02:18,N,nominal,2.0NRT,297.4,16,D
62.36943,127.72249,356.9,0.34,0.56,2020-08-27,02:18,N,nominal,2.0NRT,292.5,17.7,D
62.39156,127.80354,326.5,0.33,0.55,2020-08-27,02:18,N,nominal,2.0NRT,290.8,2.8,D
62.38557,127.80505,328.9,0.33,0.56,2020-08-27,02:18,N,nominal,2.0NRT,290,11.2,D
62.38743,127.81033,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,297,40.6,D
62.38931,127.81561,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,295.1,40.6,D
62.38334,127.81718,208,0.33,0.55,2020-08-27,02:18,N,low,2.0NRT,322,40.6,D
62.38146,127.8119,326.9,0.33,0.56,2020-08-27,02:18,N,nominal,2.0NRT,289.2,11.2,D
62.3852,127.82247,367,0.33,0.55,2020-08-27,02:18,N,high,2.0NRT,309.8,40.6,D
62.37922,127.82401,354.4,0.33,0.55,2020-08-27,02:18,N,nominal,2.0NRT,297.8,23.2,D
61.57961,125.7458,329.5,0.41,0.6,2020-08-27,02:18,N,nominal,2.0NRT,288.3,3.7,D
62.88465,129.37109,341.1,0.58,0.52,2020-08-27,02:18,N,nominal,2.0NRT,299.9,6.5,D
62.88071,129.3774,328.1,0.58,0.52,2020-08-27,02:18,N,nominal,2.0NRT,296.9,6.5,D
61.60885,125.85851,333.5,0.4,0.6,2020-08-27,02:18,N,nominal,2.0NRT,289.9,5.1,D
61.61359,125.87073,333.4,0.4,0.6,2020-08-27,02:18,N,nominal,2.0NRT,290.2,5.1,D
63.63652,131.79286,335.2,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,290.6,4.4,D
63.63892,131.80093,326.2,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,289.8,4.4,D
61.52911,125.80402,335.8,0.41,0.6,2020-08-27,02:18,N,nominal,2.0NRT,288.6,7.6,D
63.62369,131.8932,330.2,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,289.6,10.6,D
63.62611,131.90128,343.8,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,296,24,D
61.53747,125.84398,330.2,0.41,0.6,2020-08-27,02:18,N,nominal,2.0NRT,288,6.5,D
63.61271,131.87442,356.4,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,293.5,14.1,D
63.61515,131.88255,355.6,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,294.2,14.1,D
63.60659,131.8719,339.6,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,292.7,5.2,D
63.60902,131.88002,343.9,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,293.4,8.3,D
63.61498,131.91768,332.1,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,290.7,4.4,D
61.53845,125.84206,331,0.41,0.6,2020-08-27,02:18,N,nominal,2.0NRT,287.7,3.1,D
63.59354,131.93542,331.9,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,288.6,5.5,D
63.5692,131.92537,338.3,0.47,0.48,2020-08-27,02:18,N,nominal,2.0NRT,290.9,13.8,D
63.57158,131.9334,367,0.47,0.48,2020-08-27,02:18,N,high,2.0NRT,296.9,13.8,D
63.7867,133.89877,327.5,0.41,0.45,2020-08-27,02:18,N,nominal,2.0NRT,288.5,2.5,D
63.78558,133.90007,334.9,0.41,0.45,2020-08-27,02:18,N,nominal,2.0NRT,290.5,3.6,D
62.97631,134.76361,354.4,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,290.4,7.2,D
62.97831,134.77089,328.5,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,289,7.2,D
62.29785,135.75894,331.5,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,291.8,8.6,D
62.29976,135.76602,353.6,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,294.7,7.6,D
62.30167,135.77312,344,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,293,7.6,D
62.29593,135.75186,367,0.42,0.45,2020-08-27,02:18,N,high,2.0NRT,296.1,8.6,D
62.28844,135.74223,367,0.42,0.45,2020-08-27,02:18,N,high,2.0NRT,295.3,16,D
62.26956,135.69069,332.6,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,293.5,9.1,D
62.27141,135.69749,339,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,294.5,9.1,D
62.27422,135.7979,327,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,292.8,2.7,D
62.26864,135.79533,344.7,0.42,0.45,2020-08-27,02:18,N,nominal,2.0NRT,292.3,6.8,D
61.23426,132.90105,334.3,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.2,4.9,D
61.23694,132.90959,333.3,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.8,4.9,D
61.24237,132.9269,337.3,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.9,8.5,D
61.24506,132.9355,332.7,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.3,4.9,D
61.24773,132.94403,332.6,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.8,4.9,D
61.25042,132.95264,331.1,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.1,6.1,D
61.24094,132.94046,329.1,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.5,4.9,D
61.24359,132.9489,338.4,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,292.4,4.9,D
61.24625,132.9574,333.6,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.6,6.1,D
61.22339,132.9026,331.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.5,5.4,D
61.21659,132.89902,335.9,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.3,5.4,D
61.21927,132.90758,335,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.9,5.4,D
61.24207,132.91321,336.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.7,5,D
61.23259,132.90076,331.9,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.3,5.8,D
61.23526,132.90942,333.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.1,5.5,D
61.24328,132.93544,334.9,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.4,7.7,D
61.24589,132.94392,339.9,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.9,4.9,D
61.24855,132.95256,338.4,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.1,4.9,D
61.24178,132.9489,330.7,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.6,4.9,D
61.22179,132.90237,328.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.6,6.6,D
61.21765,132.9073,342.7,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,292.2,6.6,D
61.23946,132.97794,347.3,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.9,12.3,D
61.23284,132.97475,332.8,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,288.8,6.5,D
61.23556,132.9836,341.6,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290,7.1,D
61.20155,132.89188,336.1,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.6,10.1,D
61.20413,132.90022,328.8,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.4,7.3,D
61.22896,132.98047,341.1,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.1,6.5,D
61.22229,132.97716,339.3,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,288.2,5.8,D
61.2183,132.98248,327.6,0.54,0.51,2020-08-27,02:18,N,nominal,2.0NRT,288.6,5.8,D
61.19534,132.92664,326.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,287.7,8.6,D
61.19807,132.93544,340.8,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.3,19.1,D
61.21162,132.97914,346.7,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,290.7,6.3,D
61.19143,132.93228,343.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,291.1,8.6,D
61.20763,132.98451,329.1,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.2,6.3,D
61.16568,132.90421,329.5,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,286.8,6.1,D
61.1929,132.9917,325.8,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.3,5.5,D
61.18621,132.98834,335,0.55,0.51,2020-08-27,02:18,N,nominal,2.0NRT,289.8,7.4,D
61.05117,133.54803,343.4,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,290.2,6.5,D
61.03758,133.54024,339,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,291.9,5.9,D
61.05408,133.54997,337.2,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,290.2,5.6,D
61.04738,133.5462,333.3,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,290.4,5.6,D
61.03662,133.54739,351.7,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,294.8,12.3,D
61.01922,133.54501,350,0.54,0.5,2020-08-27,02:18,N,nominal,2.0NRT,298.2,26.5,D
61.022,133.55414,338.3,0.53,0.5,2020-08-27,02:18,N,nominal,2.0NRT,290.6,25.8,D
61.01537,133.55066,342.4,0.54,0.5,2020-08-27,02:18,N,nominal,2.0NRT,290,26.5,D
59.44223,151.97412,338.5,0.39,0.36,2020-08-27,02:18,N,nominal,2.0NRT,297.1,2.5,D
59.43129,151.99487,337.7,0.39,0.36,2020-08-27,02:18,N,nominal,2.0NRT,290.6,3.3,D
64.48859,109.64267,336.3,0.62,0.72,2020-08-27,02:24,N,nominal,2.0NRT,285.4,10.4,D
67.37328,136.43465,325,0.43,0.38,2020-08-27,02:24,N,nominal,2.0NRT,280.3,2.4,D
67.37832,136.43896,334.6,0.43,0.38,2020-08-27,02:24,N,nominal,2.0NRT,280.2,5.3,D
67.3814,136.43436,327.6,0.43,0.38,2020-08-27,02:24,N,nominal,2.0NRT,278,3.9,D
67.38869,136.41161,334.9,0.43,0.38,2020-08-27,02:24,N,nominal,2.0NRT,276.9,4.9,D
67.38853,136.4146,339,0.43,0.38,2020-08-27,02:24,N,nominal,2.0NRT,275.9,9,D
64.23957,124.89025,335,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,287.5,7.1,D
64.23766,124.88506,353.8,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,297,8.2,D
64.24543,124.88792,348,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,292.3,7.1,D
64.24352,124.88276,344.6,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,291,7.1,D
64.24159,124.87753,343.7,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,290.4,8.2,D
64.26062,124.91088,367,0.32,0.55,2020-08-27,02:24,N,high,2.0NRT,298.4,5.9,D
64.25874,124.90578,329.7,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,289.3,5.9,D
64.26645,124.90852,339.7,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,293.3,7.4,D
64.24557,124.85194,353.2,0.32,0.55,2020-08-27,02:24,N,nominal,2.0NRT,293.1,6.6,D
64.44005,124.10355,367,0.33,0.55,2020-08-27,02:24,N,high,2.0NRT,294.7,8.3,D
64.44397,124.09574,325.7,0.33,0.55,2020-08-27,02:24,N,nominal,2.0NRT,290,2.2,D
64.34095,123.80337,353.4,0.34,0.56,2020-08-27,02:24,N,nominal,2.0NRT,293.8,4.1,D
64.33836,123.80815,330.2,0.34,0.56,2020-08-27,02:24,N,nominal,2.0NRT,292.9,2.8,D
66.43798,133.65509,329.1,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,288.3,9.7,D
66.4322,133.65015,329,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,288.7,10,D
66.42894,133.6552,345.8,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,294,10,D
66.42567,133.6602,348,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,291.2,9.5,D
66.41585,133.67517,333.7,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,290.4,5.3,D
66.41507,133.68999,333.2,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,288.9,5.1,D
66.39941,133.6461,340.5,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,286.8,13.8,D
66.39861,133.66087,348.2,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,291.7,48.3,D
66.3929,133.65623,335.4,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,295.9,48.3,D
66.39787,133.67581,339.8,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,285.7,8.8,D
66.39218,133.67131,329.7,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,284.8,4.3,D
66.39464,133.681,330.1,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,285.1,5.7,D
66.39719,133.69106,341.8,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,289.2,5.7,D
66.394,133.69638,331.6,0.51,0.41,2020-08-27,02:24,N,nominal,2.0NRT,287.5,5.7,D
62.00182,120.93896,367,0.51,0.66,2020-08-27,02:24,N,high,2.0NRT,292.6,22.5,D
62.25333,121.43367,325.9,0.48,0.65,2020-08-27,02:24,N,nominal,2.0NRT,289,3.4,D
62.00394,120.94538,356.8,0.51,0.66,2020-08-27,02:24,N,low,2.0NRT,289.2,16.2,D
62.00069,120.93813,354.7,0.51,0.66,2020-08-27,02:24,N,nominal,2.0NRT,287.5,10.8,D
61.30183,121.9515,330,0.52,0.67,2020-08-27,02:24,N,nominal,2.0NRT,285.8,6.9,D
61.2938,121.95268,343.3,0.52,0.67,2020-08-27,02:24,N,nominal,2.0NRT,287.3,13.4,D
