latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.14137,129.396,334.4,0.6,0.7,2020-08-20,01:12,N,nominal,2.0NRT,283.8,6.8,D
64.04597,130.54588,332.5,0.57,0.69,2020-08-20,01:12,N,nominal,2.0NRT,285.8,6.8,D
64.05981,130.59023,325.6,0.57,0.69,2020-08-20,01:12,N,nominal,2.0NRT,280.4,9.1,D
63.95283,130.47203,334.1,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,279.5,5.3,D
63.95576,130.47722,327.3,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,275.7,6.1,D
63.83618,130.661,327.8,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,280.9,5.3,D
63.97172,131.19798,330.4,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,284.2,2.4,D
63.60849,131.6646,325.6,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,283.9,4.3,D
63.6127,131.67247,349.6,0.58,0.69,2020-08-20,01:12,N,nominal,2.0NRT,287,4.3,D
63.59957,131.74333,351.2,0.58,0.69,2020-08-20,01:12,N,nominal,2.0NRT,287.8,13.7,D
63.48387,131.54863,333.5,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284,11.4,D
63.60913,131.66666,330,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.1,5.1,D
63.61333,131.67459,346.3,0.58,0.69,2020-08-20,01:12,N,nominal,2.0NRT,286.4,5.1,D
63.60023,131.74576,355.8,0.58,0.69,2020-08-20,01:12,N,nominal,2.0NRT,287,15.3,D
63.4806,131.54082,327.1,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,282,5.9,D
63.48525,131.54947,328.2,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,283.7,5.9,D
63.48116,131.58023,325.1,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.1,11.3,D
63.49411,131.60437,333.1,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,285.1,10.2,D
63.49825,131.61206,331.3,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,286.5,9,D
63.48097,131.59906,335.8,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.4,9.1,D
63.48526,131.60706,342.3,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.2,22.1,D
63.4942,131.62369,352.3,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,287.6,28.9,D
63.49868,131.63205,340.3,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,288.6,28.9,D
63.48973,131.61536,367,0.59,0.7,2020-08-20,01:12,N,high,2.0NRT,293.6,22.1,D
63.49019,131.63539,354.8,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,288.4,28.9,D
63.49444,131.64331,356.7,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,296.2,28.9,D
63.50283,131.65895,329.9,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,285.4,29.5,D
63.49864,131.65114,367,0.59,0.7,2020-08-20,01:12,N,high,2.0NRT,290.8,29.5,D
63.49,131.65421,353.7,0.59,0.7,2020-08-20,01:12,N,nominal,2.0NRT,285.8,41.9,D
63.49871,131.67043,353.7,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,285.8,26.6,D
63.49435,131.66228,367,0.59,0.7,2020-08-20,01:12,N,high,2.0NRT,292.2,26.6,D
63.49024,131.67378,356.7,0.59,0.7,2020-08-20,01:12,N,low,2.0NRT,274.8,26.6,D
63.49457,131.68185,356.5,0.58,0.7,2020-08-20,01:12,N,low,2.0NRT,277.1,26.6,D
63.49881,131.68973,352.9,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,277.5,19.8,D
63.50299,131.69754,353.4,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.1,19.8,D
63.50714,131.70526,339,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,284.9,14.8,D
63.51138,131.73228,356.6,0.58,0.7,2020-08-20,01:12,N,low,2.0NRT,285.8,13,D
63.49861,131.7085,332,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,273.7,26,D
63.50275,131.71622,347.1,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,281.4,16.4,D
63.50703,131.7242,331.8,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,283.6,16.4,D
63.51552,131.74005,350.6,0.58,0.7,2020-08-20,01:12,N,nominal,2.0NRT,283.1,13,D
63.66866,133.83516,330.2,0.52,0.67,2020-08-20,01:12,N,nominal,2.0NRT,289.2,8,D
63.65705,133.83073,336.8,0.52,0.67,2020-08-20,01:12,N,nominal,2.0NRT,289.2,7.2,D
63.66082,133.83832,337.3,0.52,0.67,2020-08-20,01:12,N,nominal,2.0NRT,290.4,7.2,D
63.66452,133.84579,339.7,0.52,0.67,2020-08-20,01:12,N,nominal,2.0NRT,287.7,8,D
63.39704,133.44678,356.7,0.55,0.68,2020-08-20,01:12,N,nominal,2.0NRT,289.9,7.5,D
63.31748,133.31039,356.8,0.56,0.68,2020-08-20,01:12,N,low,2.0NRT,287.9,10.3,D
63.32142,133.31805,330.9,0.56,0.68,2020-08-20,01:12,N,nominal,2.0NRT,285.4,10.3,D
63.30126,133.2979,329.5,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,283.5,38.3,D
63.30524,133.30565,354.2,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,294.7,89.8,D
63.31321,133.32111,338,0.56,0.68,2020-08-20,01:12,N,nominal,2.0NRT,290.6,39,D
63.30926,133.31342,367,0.56,0.69,2020-08-20,01:12,N,high,2.0NRT,293,89.8,D
63.30497,133.32411,356.5,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,304.2,89.8,D
63.30888,133.33171,367,0.56,0.68,2020-08-20,01:12,N,high,2.0NRT,292.8,39,D
63.39786,133.43929,348.4,0.55,0.68,2020-08-20,01:12,N,nominal,2.0NRT,286.6,6.8,D
63.40175,133.44705,332.3,0.55,0.68,2020-08-20,01:12,N,nominal,2.0NRT,287.4,6.8,D
63.31445,133.31236,356.8,0.56,0.69,2020-08-20,01:12,N,low,2.0NRT,288.6,12.5,D
63.31046,133.3045,345,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,286,12.5,D
63.31836,133.3201,344.7,0.56,0.68,2020-08-20,01:12,N,nominal,2.0NRT,289.5,20.6,D
63.30622,133.31529,351.6,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,315.4,60.2,D
63.31405,133.33073,344.5,0.56,0.68,2020-08-20,01:12,N,nominal,2.0NRT,288.2,28.3,D
63.31016,133.32306,367,0.56,0.69,2020-08-20,01:12,N,high,2.0NRT,295.7,60.2,D
63.30193,133.32599,349.4,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,288,60.2,D
63.30581,133.33363,344.3,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,288.2,60.2,D
63.26508,133.33012,353.6,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,290.3,14.4,D
63.26903,133.33788,340.3,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,288.7,8.3,D
63.27298,133.34563,339.9,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,288.7,8.3,D
63.2276,133.49057,338.4,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,286.3,7.4,D
63.09327,133.80646,328.1,0.56,0.69,2020-08-20,01:12,N,nominal,2.0NRT,288.3,2.4,D
62.39434,167.5246,340,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,278.1,7.5,D
62.39113,167.52678,347.5,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,282.6,14.4,D
62.38577,167.51445,348.4,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,279.2,9.9,D
62.38792,167.52896,356.9,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,281.7,14.4,D
62.38041,167.50211,346.5,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,275.7,4.1,D
62.38149,167.50938,345.3,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,277.3,4.1,D
62.38256,167.51662,333.2,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,277.6,6,D
62.38364,167.52388,338.3,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,280.1,6,D
62.38471,167.53116,351.2,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,283.2,10.1,D
62.37614,167.49706,348.1,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,274.5,8.8,D
62.37722,167.5043,338.1,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,276.8,4.1,D
62.37828,167.51157,325.9,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,276.7,4.1,D
62.3815,167.53334,356,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,282.3,10.1,D
62.37293,167.49924,333.5,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,273.5,3,D
62.37829,167.53554,347.9,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,282.4,10.4,D
62.37294,167.52322,327.7,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,281.8,5.8,D
62.37401,167.53046,345.1,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,283.1,5.8,D
62.37508,167.53772,338.4,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,281.3,10.4,D
62.3708,167.53265,348.4,0.39,0.36,2020-08-20,01:12,N,nominal,2.0NRT,281.6,4.4,D
