latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.87143,56.16923,295.9,0.52,0.67,2020-09-09,00:06,N,nominal,2.0NRT,279.2,1,N
57.61664,56.76345,297.1,0.56,0.69,2020-09-09,00:06,N,nominal,2.0NRT,278.4,0.7,N
57.87205,56.16458,301.4,0.52,0.67,2020-09-09,00:06,N,nominal,2.0NRT,279.7,1.3,N
57.66311,57.14674,299.3,0.57,0.69,2020-09-09,00:06,N,nominal,2.0NRT,279.3,0.8,N
56.90773,60.72815,305.1,0.77,0.77,2020-09-09,00:06,N,nominal,2.0NRT,274.1,1.3,N
58.39308,58.32934,296.6,0.57,0.69,2020-09-09,00:06,N,nominal,2.0NRT,268.5,1.2,N
57.91729,60.02617,299.7,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,275.4,2.5,N
57.9424,60.05087,317.3,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,271.5,2.5,N
57.9421,60.05486,306.4,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,269.8,1.6,N
57.9462,60.046,306.3,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,272.7,3,N
59.5902,60.58654,297.4,0.57,0.69,2020-09-09,00:06,N,nominal,2.0NRT,277.8,0.9,N
59.98312,63.89302,313.5,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,278.1,5.2,N
59.98748,63.88411,336.5,0.66,0.73,2020-09-09,00:06,N,nominal,2.0NRT,278.8,5.2,N
59.98732,63.88979,367,0.66,0.73,2020-09-09,00:06,N,high,2.0NRT,279.2,9.7,N
60.40312,64.54623,297,0.65,0.73,2020-09-09,00:06,N,nominal,2.0NRT,278.5,0.5,N
60.81477,65.42081,311.6,0.65,0.73,2020-09-09,00:06,N,nominal,2.0NRT,278,2.2,N
61.28129,65.16116,299.4,0.61,0.71,2020-09-09,00:06,N,nominal,2.0NRT,275.1,1,N
56.48262,56.23591,296.6,0.6,0.71,2020-09-09,00:06,N,nominal,2.0NRT,279.1,0.5,N
61.50904,66.13465,295.5,0.63,0.72,2020-09-09,00:06,N,nominal,2.0NRT,277.8,0.8,N
61.68769,66.14455,310.3,0.61,0.71,2020-09-09,00:06,N,nominal,2.0NRT,271.2,0.9,N
61.6848,66.14262,311.3,0.61,0.71,2020-09-09,00:06,N,nominal,2.0NRT,270.1,1.7,N
61.93455,66.07089,300.7,0.59,0.7,2020-09-09,00:06,N,nominal,2.0NRT,253.6,0.6,N
61.75333,66.96199,326.5,0.63,0.72,2020-09-09,00:06,N,nominal,2.0NRT,277.1,3.7,N
61.7502,66.95982,313.9,0.63,0.72,2020-09-09,00:06,N,nominal,2.0NRT,276.2,2.4,N
61.75488,66.97019,297.4,0.63,0.72,2020-09-09,00:06,N,nominal,2.0NRT,276.8,2.4,N
68.61427,57.9641,338.8,0.39,0.44,2020-09-09,00:06,N,nominal,2.0NRT,275,2.6,N
68.61738,57.97137,320.2,0.39,0.44,2020-09-09,00:06,N,nominal,2.0NRT,276.3,2.6,N
68.48524,58.75485,295.1,0.41,0.45,2020-09-09,00:06,N,nominal,2.0NRT,274.7,0.3,N
68.48785,58.75301,297,0.41,0.45,2020-09-09,00:06,N,nominal,2.0NRT,274.8,0.7,N
47.87357,33.41673,308.3,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,287.4,1.8,N
47.86768,33.44377,311.3,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,283.7,1.6,N
47.87284,33.40142,300.9,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,285.7,1.3,N
47.86547,33.43525,303.4,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,284.7,1.1,N
47.87062,33.3929,309.7,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,285.1,1.3,N
48.16394,30.61991,305.3,0.42,0.38,2020-09-09,00:12,N,nominal,2.0NRT,268.6,0.8,N
48.74874,26.60382,300.2,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,285.3,0.7,N
47.78566,29.02004,302,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,284.4,1.1,N
47.79004,28.95496,314.7,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,286.1,1.8,N
47.17192,31.75985,313.5,0.47,0.4,2020-09-09,00:12,N,nominal,2.0NRT,288,1.7,N
47.17261,31.76024,312.9,0.47,0.4,2020-09-09,00:12,N,nominal,2.0NRT,288,2.4,N
48.24168,42.97041,300.8,0.42,0.61,2020-09-09,00:12,N,nominal,2.0NRT,284.8,12.3,N
46.67289,32.82062,347.3,0.53,0.42,2020-09-09,00:12,N,nominal,2.0NRT,289.9,12.7,N
46.67433,32.81396,304.6,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,287.2,1.8,N
46.66919,32.81892,329.6,0.53,0.42,2020-09-09,00:12,N,nominal,2.0NRT,283.6,12.7,N
46.67063,32.81226,304,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,284.4,1.8,N
46.66693,32.81057,318.1,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,284.2,2.2,N
46.66322,32.80888,312.9,0.52,0.42,2020-09-09,00:12,N,nominal,2.0NRT,282.6,2.2,N
45.31195,38.00414,321.1,0.63,0.54,2020-09-09,00:12,N,nominal,2.0NRT,286.7,3.5,N
44.88477,38.11732,312.7,0.33,0.55,2020-09-09,00:12,N,nominal,2.0NRT,288.1,0.9,N
44.83709,37.67927,303.9,0.63,0.54,2020-09-09,00:12,N,nominal,2.0NRT,287.6,0.8,N
44.73711,37.80701,320,0.32,0.55,2020-09-09,00:12,N,nominal,2.0NRT,291.1,3,N
44.73608,37.81075,311.7,0.32,0.55,2020-09-09,00:12,N,nominal,2.0NRT,289.2,1.9,N
48.23835,42.98104,352.4,0.42,0.61,2020-09-09,00:12,N,nominal,2.0NRT,288.8,13.7,N
48.24002,42.97573,367,0.42,0.61,2020-09-09,00:12,N,high,2.0NRT,292.7,13.7,N
48.24355,42.98468,296.2,0.42,0.61,2020-09-09,00:12,N,nominal,2.0NRT,285,13.7,N
48.24522,42.97934,367,0.42,0.61,2020-09-09,00:12,N,high,2.0NRT,289.3,13.7,N
48.24689,42.974,331.7,0.42,0.61,2020-09-09,00:12,N,nominal,2.0NRT,285.7,12.3,N
48.61855,43.06078,296.3,0.41,0.61,2020-09-09,00:12,N,nominal,2.0NRT,283.4,0.5,N
49.0189,43.87256,317.1,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.4,9.8,N
49.01536,43.88368,323.7,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,286.2,5.8,N
49.01712,43.87818,367,0.43,0.62,2020-09-09,00:12,N,high,2.0NRT,289.1,9.8,N
49.01516,43.90457,305.5,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.8,5.1,N
49.0187,43.89345,314.3,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,285.3,5.2,N
49.02046,43.8879,304.3,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.7,5.2,N
49.02223,43.88235,306.9,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,285,3.4,N
49.02403,43.87669,314.9,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.9,3.4,N
49.02767,43.86524,295.4,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.6,1.6,N
49.02952,43.85942,303.9,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.1,2.2,N
49.01694,43.89897,367,0.43,0.62,2020-09-09,00:12,N,high,2.0NRT,288.9,5.1,N
49.02209,43.90305,312.3,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,285,5.1,N
49.03292,43.86895,302.7,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.5,1.6,N
49.03674,43.85692,317.1,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,284.9,2.2,N
49.0239,43.89737,333.1,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,286.5,5.2,N
49.0257,43.89172,354.8,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,287.9,5.2,N
48.53357,34.64013,298.8,0.56,0.43,2020-09-09,00:12,N,nominal,2.0NRT,282.7,2.1,N
49.03484,43.86292,332,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,285.9,2.2,N
52.84517,29.99065,306.9,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,284,1.2,N
52.84841,29.99211,310.6,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,284.7,1.4,N
52.85073,29.99917,295.6,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,283.8,0.2,N
51.29934,45.5351,302.6,0.42,0.61,2020-09-09,00:12,N,nominal,2.0NRT,277.6,0.7,N
44.73235,37.80688,312.2,0.32,0.55,2020-09-09,00:12,N,nominal,2.0NRT,288.8,1.6,N
44.7743,33.8595,304.1,0.42,0.46,2020-09-09,00:12,N,nominal,2.0NRT,288.8,0.8,N
45.43311,27.97585,299,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,288.2,0.8,N
45.42493,27.96236,297.5,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,287,0.3,N
45.41899,27.9762,314.2,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,288.7,1.1,N
45.41812,27.98121,301.8,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,288,1.1,N
44.23942,28.30756,305.6,0.41,0.37,2020-09-09,00:12,N,nominal,2.0NRT,289.4,0.7,N
57.45278,26.72204,302.7,0.44,0.39,2020-09-09,00:12,N,nominal,2.0NRT,282.3,0.2,N
49.02747,43.88613,325.6,0.43,0.62,2020-09-09,00:12,N,nominal,2.0NRT,285.5,3.4,N
48.53192,34.64747,313.3,0.56,0.43,2020-09-09,00:12,N,nominal,2.0NRT,282.4,2.1,N
48.53096,34.61418,298.5,0.56,0.43,2020-09-09,00:12,N,nominal,2.0NRT,283.7,1.7,N
48.51841,34.63232,321.2,0.56,0.43,2020-09-09,00:12,N,nominal,2.0NRT,282.9,2.3,N
48.47191,34.63189,305.8,0.56,0.43,2020-09-09,00:12,N,nominal,2.0NRT,284.6,1.7,N
49.71739,27.53859,300,0.38,0.36,2020-09-09,00:12,N,nominal,2.0NRT,269.7,0.6,N
