latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61281,57.96923,320.8,0.38,0.58,2019-12-19,01:12,N,nominal,1.0NRT,261.4,3.4,N
70.60741,71.36333,331.4,0.4,0.6,2019-12-19,01:12,N,nominal,1.0NRT,250.8,3.3,N
68.52009,79.95898,320,0.62,0.71,2019-12-19,01:12,N,nominal,1.0NRT,255.6,7,N
68.51431,79.95311,323.2,0.62,0.72,2019-12-19,01:12,N,nominal,1.0NRT,254.9,6.9,N
68.61236,57.96408,348.3,0.38,0.58,2019-12-19,01:12,N,nominal,1.0NRT,262,4,N
68.61507,57.95905,325.9,0.38,0.58,2019-12-19,01:12,N,nominal,1.0NRT,261,4,N
68.61555,57.96423,350.6,0.38,0.58,2019-12-19,01:12,N,nominal,1.0NRT,263.9,3.4,N
52.84528,29.99688,301.7,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,271.7,3.1,N
48.16302,30.61747,348.1,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,271.1,7.4,N
52.84297,29.98899,341.9,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273.4,2.1,N
52.84726,29.99095,329,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273,4.8,N
52.84804,29.99371,311.6,0.44,0.62,2019-12-19,01:18,N,nominal,1.0NRT,273.1,2.1,N
48.16108,30.6212,325.4,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,268.4,4.8,N
48.16433,30.61238,316.6,0.68,0.74,2019-12-19,01:18,N,nominal,1.0NRT,267.3,4.8,N
40.53471,141.49977,367,0.35,0.57,2019-12-19,02:42,N,low,1.0NRT,285.6,6.8,D
40.53577,141.50375,343.3,0.35,0.57,2019-12-19,02:42,N,nominal,1.0NRT,277.7,6.8,D
40.53386,141.5,347.2,0.35,0.57,2019-12-19,02:42,N,nominal,1.0NRT,280.6,5.5,D
40.53491,141.50401,352.3,0.35,0.57,2019-12-19,02:42,N,nominal,1.0NRT,280.2,5.5,D
68.52426,79.94724,331.7,0.62,0.72,2019-12-19,02:48,N,nominal,1.0NRT,260.3,8.9,N
68.51846,79.94373,338.4,0.62,0.72,2019-12-19,02:48,N,nominal,1.0NRT,254.6,8.2,N
14.51473,121.17872,330,0.71,0.75,2019-12-19,04:12,N,nominal,1.0NRT,291,4.9,D
27.24861,140.8779,336.5,0.62,0.54,2019-12-19,04:18,N,nominal,1.0NRT,308.5,62,D
