latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59349,83.25351,325.1,0.54,0.68,2020-10-11,00:06,N,nominal,2.0NRT,256.7,2.7,N
67.5921,83.24686,336,0.54,0.68,2020-10-11,00:06,N,nominal,2.0NRT,255.6,3.9,N
67.28228,83.04104,367,0.57,0.69,2020-10-11,00:06,N,high,2.0NRT,263.3,9.7,N
67.28165,83.03841,367,0.57,0.69,2020-10-11,00:06,N,high,2.0NRT,263,13.6,N
61.14729,42.1409,297.6,0.48,0.4,2020-10-11,00:06,N,nominal,2.0NRT,274,0.6,N
52.16644,44.00171,295.9,0.34,0.56,2020-10-11,00:12,N,nominal,2.0NRT,270.2,0.4,N
51.91646,43.85188,321.1,0.35,0.56,2020-10-11,00:12,N,nominal,2.0NRT,266.1,2,N
51.88695,43.85214,323.4,0.35,0.57,2020-10-11,00:12,N,nominal,2.0NRT,266,2.9,N
51.9902,43.37469,313.9,0.33,0.55,2020-10-11,00:12,N,nominal,2.0NRT,270.7,1.2,N
51.98292,43.34144,322.5,0.33,0.55,2020-10-11,00:12,N,nominal,2.0NRT,270.4,1.2,N
51.94107,43.48038,322.4,0.34,0.56,2020-10-11,00:12,N,nominal,2.0NRT,277,1.9,N
51.98425,43.33702,301.6,0.33,0.55,2020-10-11,00:12,N,nominal,2.0NRT,269,1.7,N
51.98159,43.34589,310.5,0.33,0.55,2020-10-11,00:12,N,nominal,2.0NRT,269.7,1.2,N
51.94244,43.47585,310.9,0.34,0.56,2020-10-11,00:12,N,nominal,2.0NRT,274.5,1.9,N
50.71967,47.22268,305.6,0.51,0.66,2020-10-11,00:12,N,nominal,2.0NRT,267.6,2.2,N
51.9364,43.47669,324.1,0.34,0.56,2020-10-11,00:12,N,nominal,2.0NRT,271.4,1.9,N
51.97692,43.34227,298.3,0.33,0.55,2020-10-11,00:12,N,nominal,2.0NRT,267.5,1.2,N
59.53051,34.14214,299.2,0.39,0.36,2020-10-11,00:12,N,nominal,2.0NRT,279.2,1.1,N
59.5294,34.14873,306.5,0.39,0.36,2020-10-11,00:12,N,nominal,2.0NRT,279.6,0.9,N
56.43832,44.04475,297.7,0.5,0.49,2020-10-11,00:12,N,nominal,2.0NRT,280,1.4,N
55.04086,47.97878,295.9,0.38,0.59,2020-10-11,00:12,N,nominal,2.0NRT,270.5,0.5,N
56.40645,43.04153,301.7,0.46,0.47,2020-10-11,00:12,N,nominal,2.0NRT,273.4,0.3,N
56.32717,43.31914,296.3,0.48,0.48,2020-10-11,00:12,N,nominal,2.0NRT,275.5,1.7,N
56.32524,43.32629,302,0.48,0.48,2020-10-11,00:12,N,nominal,2.0NRT,276.4,1.7,N
51.84687,53.81521,367,0.79,0.78,2020-10-11,00:12,N,high,2.0NRT,266.7,15.5,N
