latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.0415,28.49952,323.8,0.43,0.46,2020-08-04,00:00,N,nominal,2.0NRT,289.8,2.6,N
66.45791,135.93434,329.4,0.34,0.56,2020-08-04,01:12,N,nominal,2.0NRT,290.1,4.4,D
66.46175,135.92538,343.5,0.34,0.56,2020-08-04,01:12,N,nominal,2.0NRT,289.1,4.4,D
66.76676,136.64191,333.4,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,294.4,3.6,D
66.72409,136.53754,332.6,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,292.8,4.8,D
66.46163,135.90704,327.7,0.34,0.56,2020-08-04,01:12,N,nominal,2.0NRT,287.7,6.4,D
66.72337,136.51781,349.7,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,293.6,4.3,D
66.64984,136.33917,347.7,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,290.7,7.9,D
66.64768,136.33397,336.2,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,290,4.1,D
66.77821,136.63406,339.1,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,294.3,7.7,D
66.77205,136.61894,337.8,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,294.5,3.1,D
66.75465,136.57629,336.9,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,291.3,2,D
66.72913,136.51387,328.9,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,288.4,4.3,D
66.72697,136.50859,344.3,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,291.2,4.3,D
66.65137,136.32486,335.2,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,289,4.1,D
66.78183,136.625,326.2,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,294.2,3.3,D
66.78753,136.62102,325.7,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,291.9,3.3,D
66.78547,136.61594,333.8,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,295,3.3,D
66.76683,136.57016,344.3,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,292.6,1.4,D
66.68225,136.36369,327.1,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,291.2,3.2,D
66.15119,135.11304,325.2,0.37,0.58,2020-08-04,01:12,N,nominal,2.0NRT,291,3.5,D
66.77071,136.56168,332,0.32,0.55,2020-08-04,01:12,N,nominal,2.0NRT,292.1,1.1,D
66.67739,136.33385,327.6,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,289.4,6.1,D
66.66016,136.2921,328.6,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,288.4,3.4,D
66.61993,136.19481,334.6,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,290.3,5,D
66.15465,135.10272,325.9,0.37,0.58,2020-08-04,01:12,N,nominal,2.0NRT,289.6,2,D
66.79457,136.60239,330.1,0.32,0.54,2020-08-04,01:12,N,nominal,2.0NRT,295.2,5.2,D
66.61282,136.15964,328.5,0.33,0.55,2020-08-04,01:12,N,nominal,2.0NRT,289.2,2.3,D
66.1305,135.0294,334.8,0.37,0.58,2020-08-04,01:12,N,nominal,2.0NRT,290.5,4.2,D
