latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.70623,39.03277,305.5,0.75,0.77,2020-08-09,00:00,N,nominal,2.0NRT,287.4,2.8,N
34.60742,37.90053,305.7,0.34,0.56,2020-08-09,00:00,N,nominal,2.0NRT,291.6,0.7,N
34.60651,37.9042,316.4,0.34,0.56,2020-08-09,00:00,N,nominal,2.0NRT,291.3,0.7,N
34.71646,36.63903,310.7,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293.7,1.3,N
34.71178,36.63739,309.8,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293,0.8,N
34.71252,36.6375,315.3,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293.2,2,N
34.72524,33.31677,316.2,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,296.2,1.4,N
34.73555,33.12835,315.5,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295.4,1.8,N
34.73161,33.12735,316.7,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295,2.2,N
31.65123,38.85945,318.9,0.46,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.1,2,N
31.41371,38.68455,304.2,0.45,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.2,0.9,N
31.41425,38.68577,304.8,0.45,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.3,1.1,N
31.91703,34.89431,309.8,0.54,0.51,2020-08-09,00:00,N,nominal,2.0NRT,295.7,2.4,N
31.1829,36.07488,302.4,0.33,0.55,2020-08-09,00:00,N,nominal,2.0NRT,292,0.9,N
30.72234,33.77438,304.9,0.49,0.49,2020-08-09,00:00,N,nominal,2.0NRT,294.8,1.3,N
30.70149,33.84902,313.8,0.5,0.49,2020-08-09,00:00,N,nominal,2.0NRT,295.5,3.2,N
31.35204,30.31765,315.3,0.48,0.4,2020-08-09,00:00,N,nominal,2.0NRT,296.7,1.9,N
31.12334,29.81344,323,0.46,0.39,2020-08-09,00:00,N,nominal,2.0NRT,297.5,2.5,N
31.02888,29.75268,312.2,0.46,0.39,2020-08-09,00:00,N,nominal,2.0NRT,296,2,N
30.19854,31.75358,332.5,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,295.7,1.9,N
30.19936,31.7496,303.9,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,293.7,3.1,N
30.19458,31.75249,325.7,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,294.2,1.9,N
30.3925,30.58926,309.4,0.51,0.41,2020-08-09,00:00,N,nominal,2.0NRT,297,1.4,N
30.15971,31.73619,308,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,293.6,0.8,N
30.38162,30.56441,307.5,0.51,0.41,2020-08-09,00:00,N,nominal,2.0NRT,297.1,1.7,N
30.8632,27.60206,329.4,0.4,0.37,2020-08-09,00:00,N,nominal,2.0NRT,294.1,1.7,N
30.89604,27.34585,314.1,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.9,0.8,N
29.92382,32.46381,312.3,0.43,0.46,2020-08-09,00:00,N,nominal,2.0NRT,297.3,2.8,N
30.91116,27.2142,305.4,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.8,0.8,N
30.91049,27.21826,311.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294,0.8,N
30.85422,27.23174,320.1,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.3,1.4,N
30.8509,27.231,314.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.2,1.4,N
30.10596,31.27012,307,0.56,0.43,2020-08-09,00:00,N,nominal,2.0NRT,296.7,2.5,N
30.81277,27.31524,311.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.3,0.9,N
30.73814,27.71593,312.6,0.4,0.37,2020-08-09,00:00,N,nominal,2.0NRT,293.7,0.9,N
30.09138,31.05886,306.3,0.54,0.42,2020-08-09,00:00,N,nominal,2.0NRT,295.5,1.2,N
30.06512,31.06856,307.1,0.54,0.42,2020-08-09,00:00,N,nominal,2.0NRT,295.3,1.8,N
30.85541,26.62406,324.1,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.4,1.4,N
30.53667,28.49392,317.1,0.42,0.38,2020-08-09,00:00,N,nominal,2.0NRT,294.3,1.3,N
30.77007,27.10526,336.9,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,295.4,3.7,N
30.76014,27.10305,315.5,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.5,1,N
29.79725,32.14671,308.1,0.42,0.45,2020-08-09,00:00,N,nominal,2.0NRT,296.7,1.2,N
29.8047,32.09016,327.7,0.41,0.45,2020-08-09,00:00,N,nominal,2.0NRT,298.9,2.3,N
29.80558,32.08589,309.8,0.41,0.45,2020-08-09,00:00,N,nominal,2.0NRT,296.4,2.3,N
29.82203,31.30787,313.9,0.56,0.43,2020-08-09,00:00,N,nominal,2.0NRT,298.4,3.1,N
29.82401,31.30766,311.2,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,298.4,2.9,N
30.67244,26.36817,323.9,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.2,1.8,N
30.66914,26.36746,327.4,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.9,2.5,N
28.47078,36.52213,303.9,0.4,0.6,2020-08-09,00:00,N,nominal,2.0NRT,293.5,0.6,N
30.53491,26.08147,334.2,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,297.3,4.4,N
30.53365,26.08943,329.7,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,295.1,2.4,N
30.53099,26.08475,308.4,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.2,1,N
30.53036,26.08873,319.6,0.38,0.36,2020-08-09,00:00,N,nominal,2.0NRT,295.3,1,N
30.03049,28.23239,307.3,0.42,0.37,2020-08-09,00:00,N,nominal,2.0NRT,295.3,0.4,N
29.85538,28.52704,316.1,0.43,0.38,2020-08-09,00:00,N,nominal,2.0NRT,296.2,0.5,N
29.98136,27.78797,306.6,0.41,0.37,2020-08-09,00:00,N,nominal,2.0NRT,296.3,0.4,N
29.85181,27.94658,319,0.41,0.37,2020-08-09,00:00,N,nominal,2.0NRT,296.7,1.3,N
29.6569,28.35664,329.4,0.42,0.38,2020-08-09,00:00,N,nominal,2.0NRT,296.4,1.8,N
