latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.99796,43.76325,344.6,0.77,0.77,2020-06-11,00:00,N,nominal,1.0NRT,290.6,11.2,N
36.0174,43.67806,326.1,0.76,0.77,2020-06-11,00:00,N,nominal,1.0NRT,291.2,9.7,N
36.01485,43.68607,323.2,0.76,0.77,2020-06-11,00:00,N,nominal,1.0NRT,291.9,8.6,N
35.95378,43.73056,314.7,0.77,0.77,2020-06-11,00:00,N,nominal,1.0NRT,292.3,5.1,N
35.92588,43.7927,309.7,0.77,0.78,2020-06-11,00:00,N,nominal,1.0NRT,292.4,7.5,N
35.92542,43.78702,308.8,0.77,0.78,2020-06-11,00:00,N,nominal,1.0NRT,292.3,9.2,N
39.8664,26.2422,322.2,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,292.6,1.8,N
39.86573,26.24671,300.6,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,290.6,0.8,N
39.86387,26.24397,307.4,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,289.9,1.1,N
35.68757,43.88163,305.9,0.79,0.78,2020-06-11,00:00,N,nominal,1.0NRT,288.3,2,N
35.68349,43.86979,301.5,0.79,0.78,2020-06-11,00:00,N,nominal,1.0NRT,288,4,N
35.6807,43.87841,313.8,0.79,0.78,2020-06-11,00:00,N,nominal,1.0NRT,287.9,2,N
36.62664,40.78226,299.7,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.3,1.5,N
36.62075,40.77963,320.3,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.8,1.5,N
36.61911,40.78528,309.2,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287,1.5,N
35.90762,43.09848,303.4,0.71,0.75,2020-06-11,00:00,N,nominal,1.0NRT,289.5,1.5,N
35.86128,43.14845,303.6,0.72,0.76,2020-06-11,00:00,N,nominal,1.0NRT,288.3,2,N
37.02537,38.995,304.5,0.41,0.61,2020-06-11,00:00,N,nominal,1.0NRT,289.1,1.2,N
36.75001,39.87431,295.8,0.46,0.64,2020-06-11,00:00,N,nominal,1.0NRT,285.8,0.4,N
36.83942,39.5351,306.5,0.44,0.63,2020-06-11,00:00,N,nominal,1.0NRT,287.1,0.5,N
35.80723,42.96564,305.6,0.71,0.75,2020-06-11,00:00,N,nominal,1.0NRT,290,1,N
36.75211,39.87157,302.7,0.47,0.64,2020-06-11,00:00,N,nominal,1.0NRT,287.2,0.9,N
36.83826,39.5362,302.2,0.44,0.63,2020-06-11,00:00,N,nominal,1.0NRT,286.6,0.7,N
35.80807,42.96401,302.9,0.71,0.75,2020-06-11,00:00,N,nominal,1.0NRT,289.9,1.1,N
36.78545,39.4809,367,0.44,0.63,2020-06-11,00:00,N,high,1.0NRT,291.4,9.1,N
36.93055,38.8651,340.2,0.41,0.6,2020-06-11,00:00,N,nominal,1.0NRT,291.3,4.5,N
37.34971,37.1615,303.6,0.32,0.55,2020-06-11,00:00,N,nominal,1.0NRT,290.1,1.1,N
36.29696,40.66902,327,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.9,3.2,N
36.29108,40.66635,301.1,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,285.6,3.2,N
36.29804,40.66912,311.1,0.53,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.2,2.3,N
36.29216,40.66642,324.2,0.53,0.67,2020-06-11,00:00,N,nominal,1.0NRT,286.4,2.8,N
36.7346,38.98608,320.8,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,288.4,1.2,N
36.73585,38.98149,299.7,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,286.7,1.9,N
36.7292,38.98378,309.4,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,285.6,1.2,N
36.72796,38.98836,299,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.4,1.2,N
39.18368,27.49815,304.6,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,290.2,0.8,N
36.1421,40.81425,300.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.9,1.7,N
36.14043,40.81995,305.4,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.3,1.1,N
36.13887,40.813,299.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.1,1.2,N
36.13723,40.8187,303.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,286.4,1.2,N
36.13994,40.27868,299.7,0.51,0.66,2020-06-11,00:00,N,nominal,1.0NRT,287.7,0.5,N
36.77985,37.84653,302.8,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.7,1.1,N
36.77476,37.84435,325.7,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,289.5,1.1,N
36.7758,37.84037,304.1,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.8,1.1,N
36.77279,37.83029,303.1,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.2,0.9,N
36.77174,37.83425,314.3,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.8,0.9,N
38.87704,27.62971,310.8,0.39,0.36,2020-06-11,00:00,N,nominal,1.0NRT,288.4,1,N
38.79083,26.93126,310,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,292,1.3,N
38.75425,26.95168,308.1,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,292.2,0.8,N
38.7444,26.94915,325.8,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,293,2.5,N
38.74387,26.93075,305.3,0.38,0.36,2020-06-11,00:00,N,nominal,1.0NRT,291.4,0.6,N
