latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63618,161.3149,353.6,0.53,0.67,2020-08-07,00:12,N,nominal,2.0NRT,304.7,14,D
61.18811,154.98921,339,0.49,0.65,2020-08-07,00:12,N,nominal,2.0NRT,294.1,14.2,D
61.18995,154.97441,332,0.49,0.65,2020-08-07,00:12,N,nominal,2.0NRT,293.4,5,D
60.02257,148.76779,335.8,0.77,0.78,2020-08-07,00:12,N,nominal,2.0NRT,290,6.7,D
60.27946,148.44934,357.2,0.77,0.77,2020-08-07,00:12,N,nominal,2.0NRT,290.7,17.9,D
60.2779,148.44016,346.7,0.77,0.77,2020-08-07,00:12,N,nominal,2.0NRT,289.6,14.5,D
60.85315,149.08597,325.3,0.69,0.75,2020-08-07,00:12,N,nominal,2.0NRT,288.9,5.6,D
61.03931,148.79457,367,0.69,0.74,2020-08-07,00:12,N,high,2.0NRT,293.6,15.9,D
61.04326,148.80208,343.5,0.69,0.74,2020-08-07,00:12,N,nominal,2.0NRT,290.9,15.9,D
61.03532,148.78697,346.7,0.69,0.74,2020-08-07,00:12,N,nominal,2.0NRT,293.3,23.7,D
61.40619,147.68182,334.8,0.7,0.75,2020-08-07,00:12,N,nominal,2.0NRT,290.3,6.4,D
63.16192,150.67049,330.4,0.49,0.65,2020-08-07,00:12,N,nominal,2.0NRT,291.1,4.8,D
63.15908,150.66437,340,0.49,0.65,2020-08-07,00:12,N,nominal,2.0NRT,289.9,4.8,D
63.1915,150.46759,329.2,0.49,0.65,2020-08-07,00:12,N,nominal,2.0NRT,290.1,3.1,D
56.62991,161.29886,367,0.53,0.67,2020-08-07,00:12,N,high,2.0NRT,299.4,14,D
66.6094,131.54398,347.3,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,290.2,7.4,D
66.55511,131.46007,336.9,0.65,0.73,2020-08-07,00:18,N,nominal,2.0NRT,293.5,9.3,D
66.5651,131.41499,329,0.65,0.73,2020-08-07,00:18,N,nominal,2.0NRT,292.3,8.3,D
66.57404,131.40669,336.4,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,293.7,8.1,D
66.59305,131.41043,326.1,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,291.2,9.7,D
66.58827,131.40472,349.3,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,293.4,19.7,D
66.59655,131.39565,331.5,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,291.3,9.2,D
66.6629,131.30435,334.2,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,289.9,5.4,D
66.65796,131.29839,328.6,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,290.7,5.4,D
66.65371,131.30547,327.5,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,291.8,5,D
66.67438,131.31108,329.4,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,291.3,4.6,D
66.66097,131.29514,332.9,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,289.5,5,D
66.67751,131.18195,329.7,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,292.5,7.3,D
66.20022,127.32486,328.9,0.75,0.77,2020-08-07,00:18,N,nominal,2.0NRT,284.3,7.6,D
66.94588,132.84981,354.2,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,289,52.4,D
66.95092,132.85628,356.3,0.59,0.7,2020-08-07,00:18,N,low,2.0NRT,305.4,52.4,D
66.95801,132.84656,367,0.59,0.7,2020-08-07,00:18,N,high,2.0NRT,296.3,31,D
66.96245,132.85228,341.6,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,287.9,31,D
66.95309,132.84023,357,0.59,0.7,2020-08-07,00:18,N,low,2.0NRT,288.1,28.2,D
66.61069,131.55431,349.1,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,290.1,15.4,D
66.605,131.54736,327.2,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,289.9,9.8,D
66.57433,131.41476,329.6,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,293.6,6,D
66.56928,131.40865,332.7,0.65,0.73,2020-08-07,00:18,N,nominal,2.0NRT,291.8,6,D
66.58842,131.41287,327.2,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,292.6,6.7,D
66.58317,131.40648,332,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,292.9,6.7,D
66.59669,131.40388,325.7,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,291.9,11.9,D
66.59201,131.39818,355.6,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,293,6.7,D
66.61486,131.55052,328.5,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,289.2,7.4,D
66.60329,131.53665,325.8,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,290.5,3.9,D
65.69138,133.90562,367,0.68,0.74,2020-08-07,00:18,N,high,2.0NRT,292.2,21,D
66.50152,134.17401,346.4,0.6,0.71,2020-08-07,00:18,N,nominal,2.0NRT,286.7,22.8,D
66.49708,134.16805,343,0.6,0.71,2020-08-07,00:18,N,nominal,2.0NRT,285.4,17.1,D
66.49758,134.13084,335.8,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,284.1,9.2,D
66.50595,134.12317,334.2,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,286.4,12.3,D
66.45588,133.94183,325.1,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,285.3,9.1,D
66.49794,133.97952,350.2,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,287.2,12.2,D
66.46507,133.93518,352.4,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,288.8,22.3,D
66.4599,133.92824,343.6,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,287.6,9.1,D
66.4996,133.98804,326.9,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,285,9.8,D
66.49448,133.98125,341.4,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,286.9,9.2,D
66.45573,133.92984,337.2,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,287.6,11.7,D
66.46129,133.93719,356.9,0.61,0.71,2020-08-07,00:18,N,low,2.0NRT,289,21.5,D
66.46967,133.92938,336.7,0.61,0.71,2020-08-07,00:18,N,nominal,2.0NRT,286.8,9.5,D
65.93904,132.74184,336.9,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,288.9,7.5,D
65.94197,132.74573,326.1,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,288.5,8.1,D
65.93608,132.73845,329.2,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,287.9,5.1,D
66.41355,132.73898,331.2,0.64,0.72,2020-08-07,00:18,N,nominal,2.0NRT,289.1,6.5,D
66.4642,132.68098,326.7,0.63,0.72,2020-08-07,00:18,N,nominal,2.0NRT,285.2,5.3,D
67.0858,133.41341,337.3,0.57,0.69,2020-08-07,00:18,N,nominal,2.0NRT,289,17.9,D
66.82581,133.03177,337.8,0.6,0.7,2020-08-07,00:18,N,nominal,2.0NRT,288.2,9,D
66.8705,132.95792,339.7,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,291.7,13.3,D
66.85364,132.91682,340.8,0.6,0.7,2020-08-07,00:18,N,nominal,2.0NRT,285.9,11,D
66.84875,132.91042,325.6,0.6,0.7,2020-08-07,00:18,N,nominal,2.0NRT,283.7,7.3,D
66.86503,132.96974,327.9,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,290.9,6.9,D
66.87328,132.96156,325.2,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,290.8,6.4,D
66.86814,132.95491,339.3,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,291.1,6.4,D
66.85155,132.91461,345.8,0.6,0.7,2020-08-07,00:18,N,nominal,2.0NRT,286.2,11.7,D
61.94793,146.9601,330.1,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,292.3,8.8,D
61.94441,146.95364,339.8,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,296,11.3,D
62.8319,144.84872,327.2,0.67,0.73,2020-08-07,00:18,N,nominal,2.0NRT,289.9,12,D
62.82689,144.83987,327.3,0.67,0.74,2020-08-07,00:18,N,nominal,2.0NRT,289.3,5.5,D
62.82923,144.84201,337,0.67,0.73,2020-08-07,00:18,N,nominal,2.0NRT,290,14,D
63.31971,143.88751,326.9,0.65,0.73,2020-08-07,00:18,N,nominal,2.0NRT,286.6,4.4,D
63.50172,141.8689,328.5,0.69,0.75,2020-08-07,00:18,N,nominal,2.0NRT,289.2,5.2,D
63.50092,141.86925,326.1,0.69,0.75,2020-08-07,00:18,N,nominal,2.0NRT,289.6,6.6,D
67.8421,150.58377,327.6,0.57,0.52,2020-08-07,00:18,N,nominal,2.0NRT,285.4,5.3,D
64.93312,140.76462,326.8,0.6,0.71,2020-08-07,00:18,N,nominal,2.0NRT,283.2,9.1,D
66.66228,135.81421,326.3,0.56,0.69,2020-08-07,00:18,N,nominal,2.0NRT,286.6,4.1,D
65.66789,133.89688,326.2,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,288.2,6.4,D
65.69357,133.91101,367,0.68,0.74,2020-08-07,00:18,N,high,2.0NRT,290.5,9.9,D
65.68768,133.90335,325.3,0.68,0.74,2020-08-07,00:18,N,nominal,2.0NRT,291.3,9.9,D
66.87663,132.85262,326.5,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,290.9,7.7,D
66.92114,132.87263,333.8,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,292,12.1,D
66.91615,132.86617,348.9,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,293.5,9.1,D
66.9115,132.86011,333.5,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,293.1,9.1,D
66.90687,132.85406,336.5,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,293.2,12.1,D
66.89722,132.84154,325,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,290.9,4.7,D
66.94628,132.86766,354.8,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,293.5,38.6,D
66.95344,132.85811,367,0.59,0.7,2020-08-07,00:18,N,high,2.0NRT,299.3,38.6,D
66.94867,132.85187,347.7,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,294.4,38.6,D
66.96043,132.84836,367,0.59,0.7,2020-08-07,00:18,N,high,2.0NRT,292.2,46.4,D
66.95575,132.84222,367,0.59,0.7,2020-08-07,00:18,N,high,2.0NRT,291.3,37.6,D
66.95535,132.86195,330.7,0.59,0.7,2020-08-07,00:18,N,nominal,2.0NRT,289.1,43.3,D
68.41537,83.61751,339.2,0.54,0.68,2020-08-07,00:24,N,nominal,2.0NRT,276.9,14.5,D
68.41642,83.62457,340,0.54,0.68,2020-08-07,00:24,N,nominal,2.0NRT,277.2,6.8,D
68.41174,83.62959,345.4,0.54,0.68,2020-08-07,00:24,N,nominal,2.0NRT,277,6.8,D
67.59702,83.24778,341.7,0.61,0.71,2020-08-07,00:24,N,nominal,2.0NRT,282,12.1,D
67.27345,83.21529,336.3,0.64,0.72,2020-08-07,00:24,N,nominal,2.0NRT,280.6,5.9,D
68.52192,79.95119,337.3,0.49,0.65,2020-08-07,00:24,N,nominal,2.0NRT,280.9,6.1,D
66.28332,78.75563,367,0.66,0.73,2020-08-07,00:24,N,high,2.0NRT,290.8,54.1,D
66.34008,77.86377,335,0.64,0.72,2020-08-07,00:24,N,nominal,2.0NRT,283.3,3.9,D
66.20713,77.24634,340.9,0.64,0.72,2020-08-07,00:24,N,nominal,2.0NRT,283.9,7.7,D
65.9087,77.24657,338.6,0.66,0.73,2020-08-07,00:24,N,nominal,2.0NRT,284.4,11.1,D
65.90307,77.25382,341,0.66,0.73,2020-08-07,00:24,N,nominal,2.0NRT,283.6,8.1,D
64.93339,78.3483,350.2,0.78,0.78,2020-08-07,00:24,N,nominal,2.0NRT,284.3,10.6,D
64.92253,77.16966,351.4,0.76,0.77,2020-08-07,00:24,N,nominal,2.0NRT,284.8,8.9,D
57.86768,56.16424,299.7,0.7,0.75,2020-08-07,00:24,N,nominal,2.0NRT,286.4,1,N
57.86976,56.16225,314.8,0.7,0.75,2020-08-07,00:24,N,nominal,2.0NRT,287,1.9,N
41.24153,36.46528,342,0.58,0.7,2020-08-07,00:30,N,nominal,2.0NRT,290.7,6.8,N
51.14093,37.93169,343.4,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,288.4,3.4,N
51.14221,37.92736,303,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,285.5,2.8,N
50.71822,38.55517,298.4,0.36,0.57,2020-08-07,00:30,N,nominal,2.0NRT,284.9,0.3,N
50.37989,39.63547,304.8,0.41,0.6,2020-08-07,00:30,N,nominal,2.0NRT,288.5,0.9,N
52.84684,29.98871,330.4,0.46,0.39,2020-08-07,00:30,N,nominal,2.0NRT,289.2,4.3,N
50.04677,40.15493,298.8,0.44,0.62,2020-08-07,00:30,N,nominal,2.0NRT,288.3,0.3,N
50.04344,40.14506,299.9,0.44,0.62,2020-08-07,00:30,N,nominal,2.0NRT,288.8,0.7,N
50.14711,39.68377,307.9,0.42,0.61,2020-08-07,00:30,N,nominal,2.0NRT,290.3,0.8,N
49.62255,40.12019,299.4,0.45,0.63,2020-08-07,00:30,N,nominal,2.0NRT,287.8,0.4,N
49.62273,40.12181,302.3,0.45,0.63,2020-08-07,00:30,N,nominal,2.0NRT,288.2,0.5,N
49.41186,40.01818,304,0.45,0.63,2020-08-07,00:30,N,nominal,2.0NRT,289.1,0.8,N
49.41247,40.02026,302.4,0.45,0.63,2020-08-07,00:30,N,nominal,2.0NRT,288.9,0.4,N
50.21782,37.20989,298,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,284.3,0.3,N
50.21308,37.20665,297.5,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,285.1,0.3,N
50.1932,37.255,300.6,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,286.4,1.2,N
50.18721,37.25595,297.1,0.33,0.56,2020-08-07,00:30,N,nominal,2.0NRT,286.3,0.3,N
50.19016,37.22655,309.7,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,284.8,1.1,N
50.18253,37.25247,311.5,0.33,0.56,2020-08-07,00:30,N,nominal,2.0NRT,287.4,1.4,N
50.18422,37.22738,322,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,285.9,1.1,N
50.18548,37.22309,302,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,284.1,1.1,N
50.19965,37.0977,309.3,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,287.4,1,N
50.19839,37.10201,313.9,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,287,1,N
50.19494,37.09446,308.9,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,288.1,0.9,N
50.19367,37.09876,306.2,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,288,0.9,N
50.19965,37.10393,303.4,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,286.6,1.2,N
50.1962,37.09631,329.7,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,288,1.2,N
50.19495,37.10062,303.5,0.33,0.55,2020-08-07,00:30,N,nominal,2.0NRT,287.2,1.2,N
52.59604,26.60276,301.9,0.4,0.37,2020-08-07,00:30,N,nominal,2.0NRT,284.7,0.7,N
49.91647,37.90868,306.6,0.36,0.57,2020-08-07,00:30,N,nominal,2.0NRT,287.8,0.6,N
49.84373,37.85517,302.3,0.36,0.57,2020-08-07,00:30,N,nominal,2.0NRT,287.9,0.5,N
49.84542,37.85587,305.6,0.36,0.57,2020-08-07,00:30,N,nominal,2.0NRT,288.2,0.4,N
49.99928,37.15947,298,0.33,0.56,2020-08-07,00:30,N,nominal,2.0NRT,287,0.2,N
51.8921,29.33834,299.6,0.46,0.39,2020-08-07,00:30,N,nominal,2.0NRT,288.7,1,N
51.88791,29.33636,299,0.46,0.39,2020-08-07,00:30,N,nominal,2.0NRT,288.2,0.8,N
49.41651,38.35864,306.6,0.39,0.59,2020-08-07,00:30,N,nominal,2.0NRT,288.2,0.8,N
49.78929,36.98323,303.3,0.33,0.56,2020-08-07,00:30,N,nominal,2.0NRT,287.7,0.6,N
48.84008,39.94252,299.4,0.47,0.64,2020-08-07,00:30,N,nominal,2.0NRT,288.2,0.8,N
50.45076,34.17938,296.3,0.49,0.49,2020-08-07,00:30,N,nominal,2.0NRT,286.1,0.8,N
49.15559,38.02042,312.6,0.39,0.59,2020-08-07,00:30,N,nominal,2.0NRT,289.9,1.1,N
