latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.69471,31.63129,305.3,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,275,1.1,N
59.14858,37.88974,295.6,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,271.3,1.1,N
59.14925,37.86915,298.8,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,271.8,2.1,N
59.15218,37.84082,303.6,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,272.4,1.7,N
59.14817,37.83634,298.2,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,272.4,2.4,N
59.14353,37.85227,295.9,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,271.4,1.3,N
59.13607,37.82311,303.2,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,270.8,1.9,N
59.13267,37.79834,338.3,0.51,0.49,2020-04-16,00:48,N,nominal,1.0NRT,273.5,4.6,N
59.12865,37.79392,333.7,0.51,0.49,2020-04-16,00:48,N,nominal,1.0NRT,270.6,3.2,N
59.52384,34.16816,300.2,0.39,0.44,2020-04-16,00:48,N,nominal,1.0NRT,273.6,1.2,N
52.53983,39.63098,326,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,267,3.8,N
52.55931,39.57689,299.2,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,267.7,0.9,N
52.554,39.57156,309,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,266.4,2,N
51.25922,37.768,303.5,0.49,0.65,2020-04-16,00:48,N,nominal,1.0NRT,273.6,1.4,N
59.15091,37.8817,296.8,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,270.6,1.1,N
45.50378,34.48914,302.3,0.57,0.69,2020-04-16,00:48,N,nominal,1.0NRT,271.1,0.9,N
47.78909,28.95701,306.5,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,277.4,1.3,N
47.78998,28.95594,306,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,277.2,1.9,N
