latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26757,31.42627,298.9,0.4,0.6,2019-10-29,00:42,N,nominal,1.0NRT,285.2,1,N
41.2623,31.42368,299.7,0.4,0.6,2019-10-29,00:42,N,nominal,1.0NRT,284,1.5,N
41.25311,31.41378,308.4,0.4,0.6,2019-10-29,00:42,N,nominal,1.0NRT,283.4,0.9,N
41.02116,28.55387,307.2,0.59,0.53,2019-10-29,00:42,N,nominal,1.0NRT,283.2,3.4,N
31.3676,30.3349,298.9,0.65,0.73,2019-10-29,00:42,N,nominal,1.0NRT,287.5,1.1,N
31.36409,30.33431,299,0.65,0.73,2019-10-29,00:42,N,nominal,1.0NRT,287.3,0.6,N
30.14174,31.30529,298,0.78,0.78,2019-10-29,00:42,N,nominal,1.0NRT,287.5,2.7,N
30.13838,31.30609,301.5,0.79,0.78,2019-10-29,00:42,N,nominal,1.0NRT,287.7,1.7,N
30.53906,28.49566,312.9,0.54,0.68,2019-10-29,00:42,N,nominal,1.0NRT,287.1,1.5,N
30.85118,27.23132,297.7,0.45,0.63,2019-10-29,00:42,N,nominal,1.0NRT,284.1,0.3,N
30.72132,27.67523,297.7,0.48,0.65,2019-10-29,00:42,N,nominal,1.0NRT,284.7,0.5,N
30.53594,28.49025,296.3,0.54,0.68,2019-10-29,00:42,N,nominal,1.0NRT,285.2,1.9,N
30.53447,28.49581,302.9,0.54,0.68,2019-10-29,00:42,N,nominal,1.0NRT,285.4,1.5,N
30.851,27.23158,298.7,0.45,0.63,2019-10-29,00:42,N,nominal,1.0NRT,284.2,0.2,N
30.81145,27.31396,303.2,0.46,0.63,2019-10-29,00:42,N,nominal,1.0NRT,283.8,0.6,N
30.71808,27.67484,308.3,0.48,0.65,2019-10-29,00:42,N,nominal,1.0NRT,284.7,0.9,N
30.83546,27.00681,305.8,0.44,0.62,2019-10-29,00:42,N,nominal,1.0NRT,285.3,0.8,N
30.76703,27.10625,323.3,0.44,0.63,2019-10-29,00:42,N,nominal,1.0NRT,287.3,1.1,N
68.41363,83.61842,367,0.67,0.74,2019-10-29,02:06,N,high,1.0NRT,259.5,26.7,N
68.52003,79.95181,353.2,0.67,0.74,2019-10-29,02:06,N,nominal,1.0NRT,258.5,9.9,N
68.52637,79.95227,342.6,0.67,0.74,2019-10-29,02:06,N,nominal,1.0NRT,259.2,9.9,N
69.2646,57.28584,295.1,0.49,0.65,2019-10-29,02:12,N,nominal,1.0NRT,268.4,1,N
67.17781,56.62408,328.1,0.65,0.73,2019-10-29,02:12,N,nominal,1.0NRT,256.9,3.1,N
34.21931,132.53401,338.5,0.52,0.5,2019-10-29,03:36,N,nominal,1.0NRT,295.4,5.5,D
33.26797,131.63701,339.9,0.61,0.54,2019-10-29,03:36,N,nominal,1.0NRT,294.7,8.8,D
33.26742,131.6391,339.4,0.61,0.54,2019-10-29,03:36,N,nominal,1.0NRT,295.2,7.2,D
43.86946,131.53499,326.9,0.55,0.42,2019-10-29,03:36,N,nominal,1.0NRT,284.3,9.6,D
43.8709,131.54178,330.3,0.54,0.42,2019-10-29,03:36,N,nominal,1.0NRT,289.8,21.8,D
41.84753,123.75282,325.3,0.47,0.64,2019-10-29,03:36,N,nominal,1.0NRT,284.7,3.4,D
34.22506,132.53815,331.9,0.52,0.5,2019-10-29,03:36,N,nominal,1.0NRT,300.2,9,D
33.25933,131.64886,331.9,0.61,0.54,2019-10-29,03:36,N,nominal,1.0NRT,297.2,3.8,D
33.26414,131.64728,327.6,0.61,0.54,2019-10-29,03:36,N,nominal,1.0NRT,295.7,6.5,D
9.71747,122.95974,339.5,0.39,0.36,2019-10-29,05:06,N,nominal,1.0NRT,277.9,7,D
10.69622,123.36473,329.8,0.41,0.37,2019-10-29,05:06,N,nominal,1.0NRT,294.7,2.8,D
10.88027,123.36073,341.6,0.41,0.37,2019-10-29,05:06,N,nominal,1.0NRT,293,4.9,D
9.83575,122.8655,329.5,0.39,0.36,2019-10-29,05:06,N,nominal,1.0NRT,292.1,2.4,D
22.0404,110.17201,327,0.63,0.54,2019-10-29,05:12,N,nominal,1.0NRT,295.9,2.8,D
22.00657,110.06149,326.6,0.32,0.54,2019-10-29,05:12,N,nominal,1.0NRT,296.6,1.4,D
22.2327,110.82758,325.5,0.56,0.52,2019-10-29,05:12,N,nominal,1.0NRT,297.7,3.4,D
22.06157,109.77496,367,0.33,0.55,2019-10-29,05:12,N,high,1.0NRT,300,5,D
22.06091,109.77174,341.8,0.33,0.55,2019-10-29,05:12,N,nominal,1.0NRT,298.1,5,D
22.05942,109.77394,367,0.33,0.55,2019-10-29,05:12,N,high,1.0NRT,301.2,8.8,D
22.11175,109.67072,341.1,0.34,0.56,2019-10-29,05:12,N,nominal,1.0NRT,297.4,3.1,D
23.09974,113.7766,339.7,0.55,0.42,2019-10-29,05:12,N,nominal,1.0NRT,303.1,4.4,D
22.56348,110.82263,325,0.56,0.51,2019-10-29,05:12,N,nominal,1.0NRT,297.2,2.8,D
22.179,108.99431,349.5,0.37,0.58,2019-10-29,05:12,N,nominal,1.0NRT,300,6.1,D
22.17823,108.99075,326.3,0.37,0.58,2019-10-29,05:12,N,nominal,1.0NRT,296.8,3.2,D
31.08866,117.35442,329.7,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,297.2,2.1,D
30.35295,112.8028,335.3,0.48,0.4,2019-10-29,05:12,N,nominal,1.0NRT,299,3.8,D
30.76415,114.62073,329.1,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,297.6,1.6,D
31.1858,117.25632,334.2,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,298.9,3.9,D
30.67671,114.068,338.2,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,298.5,2.9,D
30.53774,113.26084,334.7,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,300,5.7,D
30.54129,113.25999,332.6,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,297.1,3.4,D
30.91568,114.85365,334.1,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,301.5,3.1,D
30.87912,114.63518,331.5,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298,4.2,D
30.87841,114.63094,333.9,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298.5,4.2,D
31.52131,118.65186,332.2,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,295.4,1.9,D
30.95164,114.5669,343.7,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,300,2.6,D
30.95502,114.56614,338.8,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298.5,2.6,D
30.9543,114.5619,348,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,299.2,2.6,D
30.69893,113.02819,332.2,0.46,0.39,2019-10-29,05:12,N,nominal,1.0NRT,299.4,1.9,D
31.55626,118.24654,332,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,296.2,2.7,D
31.52176,117.89983,333.2,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,300.8,3.2,D
31.35415,116.72479,336.3,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.8,2.1,D
30.94923,114.1165,350.9,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,301.2,4.3,D
30.94774,114.10776,346.7,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,301.3,6.8,D
30.94849,114.11213,367,0.42,0.38,2019-10-29,05:12,N,low,1.0NRT,301,6.8,D
30.95266,114.1157,348.7,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.8,3.3,D
30.95117,114.10696,335.8,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,296.7,2.5,D
30.96219,114.10895,346.7,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.4,4.2,D
30.96144,114.10458,347,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.5,4.2,D
30.96562,114.10816,354,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,301.3,3.8,D
30.96904,114.10736,353.6,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.8,3.8,D
30.96809,114.10953,346.6,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,300.6,8.3,D
31.02547,114.1326,334.5,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.7,2.6,D
31.74638,118.48913,333.1,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,300.3,4.7,D
31.69961,118.1258,329.8,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,296.3,2.1,D
31.74919,118.48917,338.1,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,299.3,3,D
31.741,118.22277,339.8,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,299.5,2.7,D
30.86242,112.48221,328.2,0.48,0.4,2019-10-29,05:12,N,nominal,1.0NRT,298,3.3,D
32.19359,121.40971,331.7,0.54,0.42,2019-10-29,05:12,N,nominal,1.0NRT,293.4,2.2,D
32.13268,119.65932,329.9,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,295.9,3,D
31.95456,118.23251,337.8,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,295.9,4.7,D
31.89848,117.80078,330.6,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,296.8,1.9,D
31.95564,117.98818,333.3,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,297.5,2.9,D
31.91076,117.42762,338.2,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.7,7.5,D
32.24319,119.62355,338.9,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,297.8,4.9,D
31.94967,117.42121,330.7,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,300.1,1.4,D
31.89599,116.90985,337,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.1,6.6,D
31.96885,117.38779,331.5,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,297.4,2.4,D
31.88307,116.75356,333,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,298.1,3.7,D
31.97684,117.34808,345.2,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.1,8.1,D
31.92749,117.00829,342.5,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,302.2,5.7,D
31.9308,117.00761,344.6,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.3,5.7,D
31.896,116.77182,328,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.7,1.3,D
23.27644,108.24611,330.7,0.39,0.59,2019-10-29,05:12,N,nominal,1.0NRT,295,1.3,D
23.37539,108.78715,335.7,0.36,0.57,2019-10-29,05:12,N,nominal,1.0NRT,297.7,1.7,D
23.37602,108.78786,331.7,0.36,0.57,2019-10-29,05:12,N,nominal,1.0NRT,297.6,2.2,D
24.55215,116.15816,328.3,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,302.5,2.8,D
23.14437,109.35612,327.7,0.33,0.56,2019-10-29,05:12,N,low,1.0NRT,300.4,3.1,D
23.51936,111.19155,330.7,0.51,0.49,2019-10-29,05:12,N,nominal,1.0NRT,298.1,4.6,D
24.16116,114.93083,332,0.46,0.39,2019-10-29,05:12,N,nominal,1.0NRT,301.2,4.9,D
24.16197,114.9354,327.5,0.46,0.39,2019-10-29,05:12,N,nominal,1.0NRT,300.7,4.9,D
22.65832,107.90141,329.1,0.42,0.61,2019-10-29,05:12,N,nominal,1.0NRT,300.7,3.1,D
24.17503,115.69693,333.3,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.1,3.2,D
22.88745,110.6172,330.7,0.56,0.52,2019-10-29,05:12,N,nominal,1.0NRT,297.8,4.7,D
22.88606,110.61404,329.7,0.57,0.52,2019-10-29,05:12,N,nominal,1.0NRT,295.8,5.7,D
22.47721,109.69291,334.3,0.33,0.55,2019-10-29,05:12,N,nominal,1.0NRT,294.6,3.2,D
22.47928,109.69395,343.7,0.33,0.55,2019-10-29,05:12,N,nominal,1.0NRT,295,3.2,D
22.11864,108.38266,325.1,0.4,0.6,2019-10-29,05:12,N,nominal,1.0NRT,294.9,1.8,D
22.77761,111.64737,325.1,0.49,0.49,2019-10-29,05:12,N,low,1.0NRT,298.7,4.1,D
32.3051,119.42418,331.8,0.44,0.38,2019-10-29,05:12,N,nominal,1.0NRT,295.7,3.5,D
32.3057,119.42888,333.3,0.44,0.38,2019-10-29,05:12,N,nominal,1.0NRT,297.6,3.5,D
32.06166,117.70213,330,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,300,2.5,D
32.52487,121.43045,331.9,0.54,0.42,2019-10-29,05:12,N,nominal,1.0NRT,295.6,3.6,D
31.78713,116.03107,346.3,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.3,3.9,D
31.79043,116.03038,338.5,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,298.7,3.9,D
32.00259,117.43204,330.1,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,298.8,3,D
32.00199,117.4279,332.8,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.2,2.2,D
31.99014,117.34547,329.7,0.39,0.36,2019-10-29,05:12,N,low,1.0NRT,300.4,2.6,D
32.01871,117.49685,343.5,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,300.5,6,D
31.91372,116.77659,340.6,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,302.2,3.7,D
11.09282,122.81802,331.7,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,294.7,2.8,D
11.09447,122.81728,332.4,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,294,2.5,D
17.76409,121.43384,330.8,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,291.8,4.4,D
18.16641,120.85949,333.3,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,296,2,D
20.94754,109.87439,338.6,0.34,0.56,2019-10-29,05:12,N,nominal,1.0NRT,294.4,2.5,D
21.89791,111.86913,326.4,0.49,0.49,2019-10-29,05:12,N,low,1.0NRT,300.7,3.8,D
22.11494,112.76239,333.2,0.43,0.46,2019-10-29,05:12,N,nominal,1.0NRT,296,3.2,D
22.11449,112.76295,337.7,0.43,0.46,2019-10-29,05:12,N,nominal,1.0NRT,296.7,4,D
22.0445,112.29388,326.2,0.46,0.47,2019-10-29,05:12,N,nominal,1.0NRT,297.2,2.2,D
21.68371,110.44854,331.2,0.61,0.53,2019-10-29,05:12,N,nominal,1.0NRT,297.5,4.6,D
21.76099,110.02324,337.7,0.32,0.55,2019-10-29,05:12,N,nominal,1.0NRT,297.1,2.2,D
21.73792,109.77663,328.5,0.34,0.56,2019-10-29,05:12,N,nominal,1.0NRT,297.9,1.5,D
21.90923,110.04141,327.4,0.32,0.55,2019-10-29,05:12,N,nominal,1.0NRT,296.7,2,D
21.91852,110.03596,325.2,0.32,0.55,2019-10-29,05:12,N,nominal,1.0NRT,296.4,1.3,D
24.91769,114.94302,325.7,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,292.7,1.7,D
25.84569,118.89857,339.8,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.4,6.2,D
25.84511,118.89466,334.6,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,300.8,3.3,D
25.45679,114.89123,325.8,0.45,0.39,2019-10-29,05:12,N,low,1.0NRT,298.6,1.5,D
25.64827,115.45688,342.8,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,296.3,4.5,D
25.64614,115.44417,348.6,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,298.8,4.7,D
25.64939,115.45728,348,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,297.7,4.4,D
25.64721,115.44461,335.5,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,297.9,2.7,D
26.25805,117.60938,335.5,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.8,5.4,D
26.73517,119.6372,325,0.41,0.37,2019-10-29,05:12,N,low,1.0NRT,298.8,4.1,D
25.63609,110.6572,327.4,0.5,0.49,2019-10-29,05:12,N,nominal,1.0NRT,299.5,1.8,D
27.06287,114.32501,343,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,297.6,3.2,D
27.06208,114.32051,339.2,0.45,0.39,2019-10-29,05:12,N,nominal,1.0NRT,297.9,2.7,D
26.72142,111.83437,328.9,0.41,0.45,2019-10-29,05:12,N,nominal,1.0NRT,301,2.9,D
27.67759,114.91965,353.1,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.4,6.2,D
27.68104,114.91893,367,0.43,0.38,2019-10-29,05:12,N,low,1.0NRT,302.4,15.5,D
27.78343,114.92471,335.6,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,301.1,2.5,D
27.76914,114.632,341.4,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,299.5,5.2,D
27.84952,114.99886,367,0.42,0.38,2019-10-29,05:12,N,high,1.0NRT,302.4,8.6,D
27.8501,114.98116,340.7,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,300.5,4.6,D
27.8523,114.98159,346.6,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,300.6,5.2,D
27.87972,114.82945,342.4,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,297.1,3.6,D
27.40129,111.98666,326.3,0.39,0.44,2019-10-29,05:12,N,nominal,1.0NRT,300.4,2.1,D
27.93771,114.89695,336.9,0.42,0.38,2019-10-29,05:12,N,nominal,1.0NRT,298.9,2.9,D
28.04106,115.28584,337.7,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298.3,2.9,D
28.124,114.79675,330.8,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,295.5,4.6,D
28.2881,115.71836,328,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,299.8,2,D
28.22858,115.16997,335.7,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298.4,4.5,D
28.22717,115.16162,335.4,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,297.8,2.2,D
28.62981,117.37905,332.9,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.7,2,D
28.71408,115.60177,332.1,0.4,0.37,2019-10-29,05:12,N,nominal,1.0NRT,298.9,2.5,D
29.12325,115.89404,330.9,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,297.4,2.4,D
29.28515,116.46105,340.2,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,298.6,3.5,D
29.28846,116.46038,336.3,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,296,3.5,D
29.66605,118.0812,331.5,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,293.6,1.3,D
30.02907,119.74986,328.7,0.43,0.38,2019-10-29,05:12,N,nominal,1.0NRT,300.4,2.9,D
29.86099,116.61632,330,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,299.3,2.3,D
29.86037,116.61235,337.5,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,301.8,3.1,D
29.66749,114.67641,340.3,0.42,0.37,2019-10-29,05:12,N,nominal,1.0NRT,297.8,5,D
29.67235,114.68419,367,0.41,0.37,2019-10-29,05:12,N,low,1.0NRT,302.3,8,D
29.67722,114.69195,346,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,300.6,5.4,D
29.67649,114.68771,355,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,301.6,5.4,D
29.67576,114.68346,367,0.41,0.37,2019-10-29,05:12,N,low,1.0NRT,302.4,8,D
29.68063,114.69122,353.7,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,301.4,7.1,D
29.67991,114.68699,367,0.41,0.37,2019-10-29,05:12,N,low,1.0NRT,302.4,7.1,D
29.67918,114.68274,367,0.41,0.37,2019-10-29,05:12,N,low,1.0NRT,302.1,15.1,D
29.68332,114.68626,351.9,0.41,0.37,2019-10-29,05:12,N,nominal,1.0NRT,301.6,7.1,D
29.24891,112.26202,325.3,0.52,0.42,2019-10-29,05:12,N,low,1.0NRT,297.4,5.6,D
30.12375,117.16476,332.4,0.38,0.36,2019-10-29,05:12,N,nominal,1.0NRT,296.1,1.7,D
29.99814,115.63489,328.1,0.39,0.36,2019-10-29,05:12,N,nominal,1.0NRT,300.8,1.8,D
