latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63696,161.31599,330.2,0.59,0.7,2020-08-02,00:06,N,nominal,2.0NRT,280,13.3,D
67.1207,133.57159,333.9,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,289,11.4,D
67.10119,133.54689,341,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,289.7,12.6,D
67.11883,133.55032,350.6,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,292.2,11.9,D
67.11397,133.54419,327,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,288.3,6.7,D
67.09939,133.52571,339.5,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.6,11.8,D
67.08282,133.48587,339.6,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.6,15.2,D
67.07842,133.48032,331.9,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,286.4,8.1,D
67.10023,133.489,329.3,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.3,7.2,D
67.09531,133.48274,340,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,292.1,7.2,D
69.33707,150.73776,340.1,0.51,0.49,2020-08-02,00:12,N,nominal,2.0NRT,290.7,6.6,D
69.34986,150.71805,336.8,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,288.2,5.8,D
69.33543,150.75111,339.4,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,288.8,11.9,D
69.33857,150.74161,352.2,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287.9,11.9,D
69.35137,150.72179,338.4,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287,5.1,D
69.35792,150.72105,325.8,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,284.3,4.8,D
69.35445,150.71211,338.6,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287.8,5.1,D
69.38328,150.68088,331.4,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287.2,7.4,D
64.8821,140.80116,336.2,0.64,0.72,2020-08-02,00:12,N,nominal,2.0NRT,289.7,5.8,D
64.88413,140.79517,334.4,0.64,0.72,2020-08-02,00:12,N,nominal,2.0NRT,288.1,6.3,D
66.59424,143.20416,325.2,0.47,0.64,2020-08-02,00:12,N,nominal,2.0NRT,285.5,5.9,D
66.62612,143.24271,326.4,0.47,0.64,2020-08-02,00:12,N,nominal,2.0NRT,286.1,4.2,D
66.81867,143.4807,346.1,0.45,0.63,2020-08-02,00:12,N,nominal,2.0NRT,290.5,6.9,D
66.81526,143.47446,334.1,0.45,0.63,2020-08-02,00:12,N,nominal,2.0NRT,290.6,6.9,D
66.82339,143.47084,367,0.45,0.63,2020-08-02,00:12,N,high,2.0NRT,291.6,6.9,D
66.80108,143.42996,350.2,0.45,0.63,2020-08-02,00:12,N,nominal,2.0NRT,290.3,5.8,D
66.79768,143.42371,343.8,0.45,0.63,2020-08-02,00:12,N,nominal,2.0NRT,292.3,5.8,D
66.80144,143.41206,343.2,0.45,0.63,2020-08-02,00:12,N,nominal,2.0NRT,291.6,9.2,D
66.76624,150.41057,338.5,0.35,0.57,2020-08-02,00:12,N,nominal,2.0NRT,285.1,3.5,D
64.05318,144.93314,327.4,0.61,0.71,2020-08-02,00:12,N,nominal,2.0NRT,294.8,6.1,D
64.20142,144.3584,329.2,0.61,0.71,2020-08-02,00:12,N,nominal,2.0NRT,289.4,5.2,D
67.99053,152.23584,331.1,0.56,0.51,2020-08-02,00:12,N,nominal,2.0NRT,289,6.2,D
66.76868,150.41618,334.4,0.35,0.57,2020-08-02,00:12,N,nominal,2.0NRT,285.1,4.9,D
67.9939,152.2267,345.9,0.56,0.51,2020-08-02,00:12,N,nominal,2.0NRT,289.5,6.2,D
67.99727,152.21754,355.9,0.56,0.51,2020-08-02,00:12,N,nominal,2.0NRT,290.7,12.6,D
68.57053,153.71388,330,0.49,0.49,2020-08-02,00:12,N,nominal,2.0NRT,284.7,3.2,D
68.63049,153.78419,332.8,0.49,0.48,2020-08-02,00:12,N,nominal,2.0NRT,285,3,D
63.32585,143.78552,333,0.7,0.75,2020-08-02,00:12,N,nominal,2.0NRT,290.5,6.9,D
63.32032,143.77652,335.6,0.7,0.75,2020-08-02,00:12,N,nominal,2.0NRT,298.7,6.9,D
68.5073,153.0938,328,0.51,0.49,2020-08-02,00:12,N,nominal,2.0NRT,286.9,4.2,D
68.40612,152.80316,353.3,0.52,0.5,2020-08-02,00:12,N,nominal,2.0NRT,290.5,9,D
68.40573,152.74876,339.2,0.52,0.5,2020-08-02,00:12,N,nominal,2.0NRT,285.7,6.6,D
68.59579,153.229,340.2,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,291.3,9.6,D
68.46495,152.90785,345.4,0.51,0.5,2020-08-02,00:12,N,nominal,2.0NRT,291.5,31.6,D
68.57529,153.18591,326.1,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287.9,4.3,D
68.59495,153.22144,347.9,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,293.7,10.6,D
68.5982,153.21257,337.7,0.5,0.49,2020-08-02,00:12,N,nominal,2.0NRT,285.6,3.6,D
68.52149,152.91754,335.9,0.51,0.49,2020-08-02,00:12,N,nominal,2.0NRT,287.7,6.2,D
68.50112,152.84534,327.4,0.51,0.5,2020-08-02,00:12,N,nominal,2.0NRT,284.9,6.1,D
67.09066,133.47688,351.2,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,293.3,8.1,D
67.08601,133.47101,327.1,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,288,8.1,D
67.0985,133.4679,331.5,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,288.6,7.2,D
67.38397,133.79655,337.3,0.56,0.69,2020-08-02,00:12,N,nominal,2.0NRT,291.8,8.6,D
67.12007,133.59132,338.3,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.1,19.5,D
67.12798,133.58238,367,0.59,0.7,2020-08-02,00:12,N,high,2.0NRT,292.7,19.5,D
67.12282,133.57594,355,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,293.1,19.5,D
67.09814,133.54523,350.7,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.9,11.1,D
67.12086,133.55469,337.8,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,290.9,6.5,D
67.11593,133.54855,340.9,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,290.7,6.5,D
67.1015,133.53058,340.6,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.4,4,D
67.09618,133.52396,326.2,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291,4,D
66.94923,133.34248,327.9,0.61,0.71,2020-08-02,00:12,N,nominal,2.0NRT,289.1,6.4,D
67.0992,133.50888,331.7,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.3,4,D
67.08454,133.49066,332.3,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,292.2,7.5,D
67.08003,133.48506,344.4,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,292,7.5,D
67.10235,133.49399,325.3,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,290.2,8.4,D
67.09248,133.48169,335.5,0.59,0.7,2020-08-02,00:12,N,nominal,2.0NRT,291.3,12.8,D
