latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28597,78.75388,324.9,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.5,4.5,N
66.28102,78.76082,332.9,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.7,4.5,N
66.2827,78.73948,352.5,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,248.1,13.9,N
66.27781,78.74635,352.2,0.6,0.71,2019-11-15,00:12,N,nominal,1.0NRT,249.1,13.9,N
66.20649,77.24172,347.9,0.58,0.7,2019-11-15,00:12,N,nominal,1.0NRT,247.3,8.4,N
65.90798,77.24426,323,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,247.7,11,N
65.90302,77.25144,356.4,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,249.1,9.9,N
65.90691,77.2487,367,0.61,0.71,2019-11-15,00:12,N,high,1.0NRT,250.3,9,N
65.90358,77.23454,327,0.61,0.71,2019-11-15,00:12,N,nominal,1.0NRT,246.5,9,N
65.08146,78.28375,324.9,0.7,0.75,2019-11-15,00:12,N,nominal,1.0NRT,238.6,4.5,N
64.935,78.34697,341.7,0.71,0.75,2019-11-15,00:12,N,nominal,1.0NRT,241,7,N
64.933,78.33698,351.7,0.71,0.75,2019-11-15,00:12,N,nominal,1.0NRT,241.4,8.8,N
64.78378,78.30651,352.8,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,239.4,11.4,N
64.77784,78.31448,345.5,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,238.8,11.4,N
64.7757,78.30438,330.4,0.73,0.76,2019-11-15,00:12,N,nominal,1.0NRT,234.2,11.2,N
68.41111,83.63326,347.1,0.51,0.66,2019-11-15,00:12,N,nominal,1.0NRT,242.9,18.6,N
66.20286,70.98254,327.1,0.47,0.64,2019-11-15,00:12,N,nominal,1.0NRT,240.1,12.9,N
66.19937,70.98899,367,0.47,0.64,2019-11-15,00:12,N,high,1.0NRT,251.9,12.9,N
66.19585,70.99549,324.5,0.47,0.64,2019-11-15,00:12,N,nominal,1.0NRT,239.5,8.9,N
67.27131,83.20306,367,0.59,0.7,2019-11-15,00:12,N,high,1.0NRT,242.5,9.6,N
67.31737,83.14841,328.1,0.59,0.7,2019-11-15,00:12,N,nominal,1.0NRT,239,3.2,N
67.27209,83.20345,367,0.59,0.7,2019-11-15,00:12,N,high,1.0NRT,244.1,11.6,N
