latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.75986,29.11718,322.4,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291.9,3.4,N
11.75679,29.13398,302.3,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,290.7,0.5,N
11.75631,29.11219,305.5,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291,1.6,N
11.75554,29.11641,301,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,290.7,1.3,N
11.75323,29.12901,302,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291,1.2,N
11.76273,29.11841,335.6,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,293.1,2.6,N
11.75978,29.13526,306.1,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,290.6,0.7,N
11.75915,29.1134,324,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291.6,3.8,N
11.75841,29.11762,307,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291.1,2.6,N
11.75187,29.12948,302.3,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,291.4,1.2,N
11.7468,29.13289,304.9,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,292,1.1,N
11.74247,29.13209,309.5,0.46,0.47,2020-11-08,00:00,N,nominal,2.0NRT,292.2,1,N
10.739,34.06215,305.8,0.51,0.66,2020-11-08,00:00,N,nominal,2.0NRT,285.4,2.2,N
11.55618,29.6547,297.2,0.5,0.49,2020-11-08,00:00,N,nominal,2.0NRT,278.6,0.6,N
10.7398,34.06127,303.8,0.51,0.66,2020-11-08,00:00,N,nominal,2.0NRT,285,1.3,N
10.73903,34.06528,301.5,0.51,0.66,2020-11-08,00:00,N,nominal,2.0NRT,286.1,1.3,N
11.50342,29.53601,303.2,0.49,0.49,2020-11-08,00:00,N,nominal,2.0NRT,289.6,0.7,N
11.49812,29.53975,311,0.5,0.49,2020-11-08,00:00,N,nominal,2.0NRT,289.9,1.7,N
11.49366,29.53892,320,0.5,0.49,2020-11-08,00:00,N,nominal,2.0NRT,290.3,1.7,N
11.53991,29.13606,309.1,0.47,0.47,2020-11-08,00:00,N,nominal,2.0NRT,288.7,0.9,N
11.53557,29.13525,312.7,0.47,0.47,2020-11-08,00:00,N,nominal,2.0NRT,289.8,2,N
