latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95706,75.54863,332.8,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,259.9,3.4,N
66.95372,75.53582,322.3,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,258.7,3.2,N
66.9523,75.54669,346.5,0.47,0.64,2020-11-28,00:06,N,nominal,2.0NRT,260.9,5.2,N
66.19991,70.98144,350.6,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,259.4,9.3,N
66.19671,70.98765,356.8,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,260.8,9.3,N
66.2009,70.99665,326.9,0.44,0.62,2020-11-28,00:06,N,nominal,2.0NRT,259.3,12.1,N
66.19734,70.98512,367,0.44,0.62,2020-11-28,00:06,N,high,2.0NRT,263.1,12.1,N
47.87504,33.41428,301.4,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.9,1.5,N
47.8839,33.44843,305.6,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.5,1.8,N
44.91499,45.28824,303.8,0.67,0.74,2020-11-28,00:12,N,nominal,2.0NRT,268.5,1.5,N
44.91578,45.29101,299.7,0.67,0.74,2020-11-28,00:12,N,nominal,2.0NRT,267.9,0.8,N
46.76668,48.14241,299.4,0.76,0.77,2020-11-28,00:12,N,nominal,2.0NRT,267.9,2,N
46.77016,48.13315,305.1,0.76,0.77,2020-11-28,00:12,N,nominal,2.0NRT,269.3,2,N
46.77364,48.12391,310,0.76,0.77,2020-11-28,00:12,N,nominal,2.0NRT,269.3,4.4,N
46.77184,48.14058,315.2,0.76,0.77,2020-11-28,00:12,N,nominal,2.0NRT,268.4,3,N
46.77534,48.13138,327.5,0.76,0.77,2020-11-28,00:12,N,nominal,2.0NRT,269.4,7.1,N
41.25343,31.41149,314.9,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,276.6,0.9,N
41.25301,31.4129,306.1,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,276.1,1.2,N
41.25777,31.42988,303.1,0.4,0.44,2020-11-28,00:12,N,nominal,2.0NRT,278.2,1.2,N
46.89822,26.03023,297.2,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,270.1,1,N
44.83729,37.67545,296.2,0.63,0.54,2020-11-28,00:12,N,nominal,2.0NRT,274.5,1.1,N
44.88371,38.12343,300.3,0.33,0.55,2020-11-28,00:12,N,nominal,2.0NRT,275.8,0.6,N
44.88478,38.11946,295.6,0.33,0.55,2020-11-28,00:12,N,nominal,2.0NRT,273.5,0.6,N
44.8838,38.11657,303.6,0.33,0.55,2020-11-28,00:12,N,nominal,2.0NRT,273.1,1.2,N
43.43568,45.45169,298.3,0.77,0.77,2020-11-28,00:12,N,nominal,2.0NRT,266.8,1,N
47.87209,33.39046,303.9,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,268.4,2,N
38.73782,26.94752,309,0.43,0.38,2020-11-28,00:12,N,nominal,2.0NRT,284.6,1.2,N
38.74127,26.94856,296.4,0.43,0.38,2020-11-28,00:12,N,nominal,2.0NRT,281.9,1.2,N
38.74816,26.95068,297.1,0.43,0.38,2020-11-28,00:12,N,nominal,2.0NRT,277.7,1,N
35.305,40.44641,299,0.79,0.78,2020-11-28,00:12,N,nominal,2.0NRT,277,1.1,N
38.75161,26.95175,296.4,0.43,0.38,2020-11-28,00:12,N,nominal,2.0NRT,278.5,1.1,N
38.75505,26.95281,313.4,0.43,0.38,2020-11-28,00:12,N,nominal,2.0NRT,277.5,1.1,N
36.69012,36.20596,298.3,0.44,0.62,2020-11-28,00:12,N,nominal,2.0NRT,285.2,0.8,N
36.71619,36.20085,327.1,0.44,0.62,2020-11-28,00:12,N,nominal,2.0NRT,283.9,1.9,N
