latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.45679,151.97189,339.1,0.48,0.65,2020-08-11,00:36,N,nominal,2.0NRT,288.2,11.3,D
56.63095,161.30945,350.8,0.33,0.56,2020-08-11,00:36,N,nominal,2.0NRT,297.6,8.3,D
56.63717,161.31023,350,0.33,0.56,2020-08-11,00:36,N,nominal,2.0NRT,292.4,9.2,D
61.53516,166.15392,326.5,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,288.9,3,D
61.54057,166.15907,343.7,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,290.6,6.9,D
61.53865,166.15079,351.7,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,294.2,11.1,D
61.53674,166.14255,345.4,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,290.5,11.1,D
61.53477,166.13405,333.3,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,291,6.5,D
61.54408,166.15608,336.1,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,294.2,6.9,D
61.53824,166.13084,343.3,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,292.9,6.5,D
61.54364,166.13597,331.8,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,289.6,6,D
61.54165,166.12732,330.1,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,290.4,4.3,D
61.54703,166.13235,345.9,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,292.2,6,D
61.55712,166.12135,351.9,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,295,8.4,D
61.56051,166.11774,331.3,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,292.5,8.4,D
61.55851,166.10909,331.6,0.5,0.41,2020-08-11,00:36,N,nominal,2.0NRT,290.3,5.6,D
59.45136,151.97763,348.5,0.48,0.65,2020-08-11,00:36,N,nominal,2.0NRT,288.9,11.3,D
59.45342,151.95758,337.8,0.48,0.65,2020-08-11,00:36,N,nominal,2.0NRT,285,7,D
59.45697,151.96631,349.8,0.48,0.65,2020-08-11,00:36,N,nominal,2.0NRT,287.7,12.8,D
59.45348,151.96365,356.6,0.48,0.65,2020-08-11,00:36,N,low,2.0NRT,288.8,16.7,D
64.11163,129.53198,327.4,0.79,0.78,2020-08-11,00:42,N,nominal,2.0NRT,283.2,5.5,D
60.33071,148.41185,356.7,0.54,0.68,2020-08-11,00:42,N,low,2.0NRT,281.3,10.3,D
60.33353,148.4183,346.2,0.54,0.68,2020-08-11,00:42,N,nominal,2.0NRT,282.1,19.8,D
60.32539,148.41914,333.7,0.54,0.68,2020-08-11,00:42,N,nominal,2.0NRT,279,10.3,D
60.29636,149.66959,329.5,0.51,0.66,2020-08-11,00:42,N,nominal,2.0NRT,280.7,5.8,D
60.29726,149.67325,326.2,0.51,0.66,2020-08-11,00:42,N,nominal,2.0NRT,280.6,2.6,D
64.12091,129.60023,326.8,0.79,0.78,2020-08-11,00:42,N,nominal,2.0NRT,283.3,5.9,D
68.52415,79.95759,351.3,0.56,0.69,2020-08-11,00:48,N,nominal,2.0NRT,285.7,33.9,D
67.27824,83.03399,336.3,0.71,0.75,2020-08-11,00:48,N,nominal,2.0NRT,283.6,6.9,D
67.31756,83.13897,330.4,0.71,0.75,2020-08-11,00:48,N,nominal,2.0NRT,283.7,3.5,D
67.27578,83.20779,338.9,0.72,0.75,2020-08-11,00:48,N,nominal,2.0NRT,284.3,7.7,D
66.2795,78.75107,350.6,0.76,0.77,2020-08-11,00:48,N,nominal,2.0NRT,287.2,24.9,D
65.90521,77.25387,336.6,0.78,0.78,2020-08-11,00:48,N,nominal,2.0NRT,287.2,7.1,D
66.28624,78.74488,356.1,0.76,0.77,2020-08-11,00:48,N,low,2.0NRT,287.8,24.9,D
65.90759,77.24883,339.9,0.78,0.78,2020-08-11,00:48,N,nominal,2.0NRT,287.5,9.9,D
66.2876,78.75197,356.9,0.76,0.77,2020-08-11,00:48,N,low,2.0NRT,288.1,26,D
66.28075,78.75812,354.4,0.76,0.77,2020-08-11,00:48,N,nominal,2.0NRT,286.9,26,D
68.52595,79.95191,356.2,0.56,0.69,2020-08-11,00:48,N,low,2.0NRT,285.9,19.7,D
68.52092,79.95666,351.5,0.56,0.69,2020-08-11,00:48,N,nominal,2.0NRT,281.3,19.7,D
51.13761,37.93117,298.9,0.57,0.69,2020-08-11,00:54,N,nominal,2.0NRT,278.2,1.7,N
51.14372,37.93031,300.8,0.57,0.69,2020-08-11,00:54,N,nominal,2.0NRT,278.4,2.3,N
52.80511,32.22268,298.5,0.62,0.54,2020-08-11,00:54,N,nominal,2.0NRT,284.2,0.7,N
52.84765,29.98571,325,0.51,0.49,2020-08-11,00:54,N,nominal,2.0NRT,286,4,N
52.84573,29.99277,324.3,0.51,0.49,2020-08-11,00:54,N,nominal,2.0NRT,284.7,4,N
49.41263,39.68753,298.8,0.77,0.77,2020-08-11,00:54,N,nominal,2.0NRT,282.7,1.2,N
49.40876,39.69118,300.6,0.77,0.77,2020-08-11,00:54,N,nominal,2.0NRT,282.5,1.7,N
50.87434,34.89753,297.4,0.45,0.63,2020-08-11,00:54,N,nominal,2.0NRT,283.6,1,N
50.4082,35.90126,298,0.51,0.66,2020-08-11,00:54,N,nominal,2.0NRT,282.2,0.9,N
50.4072,35.9026,296.9,0.51,0.66,2020-08-11,00:54,N,nominal,2.0NRT,282.2,1.1,N
51.62535,31.66618,302.6,0.32,0.55,2020-08-11,00:54,N,nominal,2.0NRT,282.3,0.4,N
51.88948,29.34148,296.3,0.51,0.5,2020-08-11,00:54,N,nominal,2.0NRT,284.9,0.6,N
48.40785,38.46078,304.2,0.75,0.77,2020-08-11,00:54,N,nominal,2.0NRT,283.3,1.3,N
48.16506,38.66208,297.5,0.78,0.78,2020-08-11,00:54,N,nominal,2.0NRT,282.1,1.4,N
48.5117,37.63441,317.9,0.7,0.75,2020-08-11,00:54,N,nominal,2.0NRT,281.8,3.8,N
48.50843,37.64301,306.6,0.7,0.75,2020-08-11,00:54,N,nominal,2.0NRT,274.8,2.1,N
48.64464,36.69353,302.6,0.63,0.72,2020-08-11,00:54,N,nominal,2.0NRT,282,1.4,N
