latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.6157,151.4783,356.7,0.54,0.68,2020-09-23,00:30,N,low,2.0NRT,281.7,15.2,D
59.61234,151.47049,353.7,0.54,0.68,2020-09-23,00:30,N,nominal,2.0NRT,284,15.2,D
66.19938,70.99583,319.8,0.61,0.71,2020-09-23,00:42,N,nominal,2.0NRT,263.1,2.2,N
66.19497,70.98981,305.4,0.61,0.71,2020-09-23,00:42,N,nominal,2.0NRT,264,2.5,N
67.80239,72.52197,332,0.51,0.66,2020-09-23,00:42,N,nominal,2.0NRT,266.4,3.1,N
66.88713,75.4877,296.4,0.63,0.72,2020-09-23,00:42,N,nominal,2.0NRT,260.9,0.6,N
66.94984,75.54684,310,0.62,0.71,2020-09-23,00:42,N,nominal,2.0NRT,264.9,3.2,N
66.95518,75.54055,326.6,0.62,0.71,2020-09-23,00:42,N,nominal,2.0NRT,265,5.5,N
67.79871,72.52949,295.9,0.51,0.66,2020-09-23,00:42,N,nominal,2.0NRT,265.2,1.3,N
70.95885,74.68327,331.8,0.34,0.56,2020-09-23,00:42,N,nominal,2.0NRT,275.2,2.7,N
67.80293,72.52357,327.4,0.51,0.66,2020-09-23,00:42,N,nominal,2.0NRT,265.8,1.3,N
47.86915,33.39222,318.5,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,283.5,1.8,N
47.88297,33.44535,311.3,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282,1.6,N
47.87249,33.43798,298.2,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282.2,1.9,N
47.86726,33.4343,330.1,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,280.3,1.9,N
47.87398,33.41275,305.3,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,284.4,2.1,N
47.87379,33.39289,297.8,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,284,1.8,N
47.87024,33.38382,295.1,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,283,2.2,N
47.86855,33.38925,319.4,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,283.1,1.8,N
47.84418,33.38557,295.4,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282.7,0.8,N
48.27904,30.37007,299.8,0.62,0.54,2020-09-23,00:48,N,nominal,2.0NRT,276.5,1.6,N
48.16473,30.61947,327.4,0.32,0.55,2020-09-23,00:48,N,nominal,2.0NRT,283.2,2.4,N
48.16124,30.6122,295.7,0.32,0.55,2020-09-23,00:48,N,nominal,2.0NRT,283.2,2.5,N
48.74685,26.60382,302.5,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,286.1,0.9,N
47.17318,31.76027,312.2,0.39,0.59,2020-09-23,00:48,N,nominal,2.0NRT,283.8,1.3,N
47.78959,28.9527,296.1,0.56,0.52,2020-09-23,00:48,N,nominal,2.0NRT,280.3,1.2,N
54.16909,37.71146,302.5,0.38,0.59,2020-09-23,00:48,N,nominal,2.0NRT,280,6.6,N
52.11043,41.2468,296.7,0.61,0.71,2020-09-23,00:48,N,nominal,2.0NRT,280.9,1.3,N
52.11155,41.24881,299.9,0.61,0.71,2020-09-23,00:48,N,nominal,2.0NRT,281.5,1.3,N
52.00541,41.239,300.6,0.61,0.71,2020-09-23,00:48,N,nominal,2.0NRT,278.1,1.6,N
52.00798,41.23538,299.5,0.61,0.71,2020-09-23,00:48,N,nominal,2.0NRT,278.8,1.6,N
52.56007,39.61855,310.4,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,283.5,2.9,N
52.55472,39.61333,331.1,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,283,2.9,N
52.55958,39.59979,300.9,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,283.8,4,N
52.56139,39.57468,313,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,281.8,1.5,N
52.53428,39.62996,329.7,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,281.4,3.8,N
52.55608,39.56938,297.6,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,279.9,1.5,N
52.53913,39.6165,298.6,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,280,2.1,N
53.09907,37.53435,297.6,0.41,0.61,2020-09-23,00:48,N,nominal,2.0NRT,279,1.2,N
53.44374,34.41534,318.9,0.62,0.54,2020-09-23,00:48,N,nominal,2.0NRT,284.7,3.4,N
53.44242,34.4183,315.6,0.62,0.54,2020-09-23,00:48,N,nominal,2.0NRT,283.2,3.8,N
52.54449,39.62169,299.2,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,281.5,2.1,N
54.48217,36.81133,295.2,0.35,0.56,2020-09-23,00:48,N,nominal,2.0NRT,282,0.7,N
47.86641,35.15073,302.7,0.51,0.66,2020-09-23,00:48,N,nominal,2.0NRT,288.1,1.6,N
