latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.63274,152.17702,338.6,0.48,0.4,2020-06-07,01:00,N,nominal,1.0NRT,298.6,4.4,D
62.69346,134.65959,329,0.65,0.73,2020-06-07,01:00,N,nominal,1.0NRT,286,5.3,D
67.34303,155.45267,331.4,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,295.4,3.1,D
67.34834,155.45717,326.2,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,294.6,1.9,D
67.33958,155.41966,340.3,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,293.1,5.1,D
68.62968,152.18275,330.7,0.48,0.4,2020-06-07,01:00,N,nominal,1.0NRT,300.5,1.7,D
65.72407,149.79239,340.7,0.45,0.47,2020-06-07,01:00,N,nominal,1.0NRT,292.8,6.8,D
67.27305,83.21299,346.2,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.8,7.3,D
67.31863,83.13192,354.2,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.5,9,D
67.32001,83.13949,354.3,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,278.2,10,D
67.27315,83.20115,349.3,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.7,6.3,D
47.87072,33.39294,298.8,0.76,0.77,2020-06-07,01:12,N,nominal,1.0NRT,284.9,3.3,N
47.78898,28.95201,301.3,0.51,0.66,2020-06-07,01:12,N,nominal,1.0NRT,276.8,2.5,N
47.88501,33.44294,299.4,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,283.4,1.5,N
47.87965,33.41329,297.5,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,284.6,1.2,N
47.86614,33.42656,296.2,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,283.9,1.9,N
47.78851,28.95304,302.8,0.52,0.66,2020-06-07,01:12,N,nominal,1.0NRT,276.9,1.5,N
53.58629,31.95212,297.1,0.42,0.61,2020-06-07,01:12,N,nominal,1.0NRT,283.9,0.6,N
52.84494,29.98949,315.3,0.38,0.59,2020-06-07,01:12,N,nominal,1.0NRT,283.4,1.3,N
47.87667,33.41017,304.7,0.76,0.77,2020-06-07,01:12,N,nominal,1.0NRT,285.7,3.1,N
47.86937,33.42883,295.4,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,283.2,1.8,N
39.86362,26.24412,295.8,0.7,0.75,2020-06-07,01:18,N,nominal,1.0NRT,283.9,1.1,N
41.81807,140.6312,330.1,0.42,0.61,2020-06-07,02:36,N,nominal,1.0NRT,296.5,2.3,D
54.59042,124.70773,329.9,0.64,0.72,2020-06-07,02:36,N,nominal,1.0NRT,278.4,14.5,D
65.72203,149.78352,337.7,0.48,0.4,2020-06-07,02:36,N,nominal,1.0NRT,293.4,12.3,D
61.54364,113.16991,338,0.62,0.72,2020-06-07,02:42,N,nominal,1.0NRT,278,11.5,D
61.34806,112.80183,356.9,0.65,0.73,2020-06-07,02:42,N,low,1.0NRT,277.3,22.3,D
61.35247,112.81051,328.6,0.65,0.73,2020-06-07,02:42,N,nominal,1.0NRT,272.1,18.1,D
61.34329,112.81207,336.2,0.65,0.73,2020-06-07,02:42,N,nominal,1.0NRT,270.8,2.7,D
68.83051,151.05156,345.3,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,296.7,14.2,D
68.83263,151.07997,353.7,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,292,46.2,D
68.82657,151.05396,331.9,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,298.4,14.2,D
68.82867,151.08231,351.1,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,306.7,46.2,D
68.82988,151.04585,346.7,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,300,10.2,D
68.82593,151.04822,338.6,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,295.8,10.2,D
68.8281,151.07642,346.9,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,301.9,50.6,D
68.8292,151.09073,335.2,0.57,0.43,2020-06-07,02:42,N,nominal,1.0NRT,299.7,48.7,D
68.63189,152.17694,338.7,0.4,0.44,2020-06-07,02:42,N,nominal,1.0NRT,300.1,4.9,D
68.63258,152.18686,336.9,0.4,0.44,2020-06-07,02:42,N,nominal,1.0NRT,300.4,4.9,D
68.05772,164.7984,336,0.41,0.6,2020-06-07,02:42,N,nominal,1.0NRT,285.7,2.8,D
67.34655,155.45575,346.5,0.46,0.47,2020-06-07,02:42,N,nominal,1.0NRT,296.9,25.7,D
67.34216,155.45697,350.2,0.46,0.47,2020-06-07,02:42,N,nominal,1.0NRT,303.7,25.7,D
68.05586,164.79631,336.5,0.41,0.6,2020-06-07,02:42,N,nominal,1.0NRT,288.9,3.8,D
67.82096,80.09872,336.8,0.7,0.75,2020-06-07,02:42,N,nominal,1.0NRT,267.4,8.4,D
67.27309,83.20883,354.7,0.73,0.76,2020-06-07,02:42,N,nominal,1.0NRT,280.6,7.6,D
65.86198,109.4172,342.7,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.6,6.7,D
65.86859,109.43045,347.5,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.5,7.1,D
65.85863,109.42898,340.2,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294.2,6.7,D
65.86196,109.43565,349,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294.5,6.7,D
65.86525,109.44221,342.6,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.9,7.1,D
65.86061,109.41833,356.4,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294.7,5.5,D
65.8672,109.43172,341.2,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.9,7.2,D
65.87039,109.43824,333.5,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.2,9,D
65.85725,109.43012,331.7,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,293.4,5.5,D
65.86058,109.43687,346.4,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294.8,7.2,D
65.86387,109.44353,342.6,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294.7,7.2,D
64.9028,112.19843,349,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,295.1,4.6,D
64.89095,112.173,367,0.44,0.62,2020-06-07,02:42,N,high,1.0NRT,296.6,9.3,D
64.88984,112.18925,341.9,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,295.7,9.3,D
64.89891,112.20872,336.3,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,295.3,4.6,D
64.90193,112.2152,325.6,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,294,4.6,D
64.89491,112.21875,335.6,0.44,0.62,2020-06-07,02:42,N,nominal,1.0NRT,295.1,4,D
65.17287,116.88268,340,0.34,0.56,2020-06-07,02:42,N,nominal,1.0NRT,296.5,2.6,D
65.17149,116.89742,330,0.34,0.56,2020-06-07,02:42,N,nominal,1.0NRT,298.4,3.3,D
61.35064,112.80203,356.9,0.65,0.73,2020-06-07,02:42,N,low,1.0NRT,277.7,17.3,D
61.34586,112.81221,351,0.65,0.73,2020-06-07,02:42,N,nominal,1.0NRT,277,17.3,D
61.53949,113.16162,356.6,0.62,0.72,2020-06-07,02:42,N,low,1.0NRT,289.5,11.5,D
62.73099,129.61508,326.7,0.44,0.46,2020-06-07,02:42,N,nominal,1.0NRT,299.5,2.8,D
67.33775,155.45805,356,0.46,0.47,2020-06-07,02:42,N,nominal,1.0NRT,299.4,17.1,D
70.58432,68.07469,325.4,0.48,0.65,2020-06-07,02:48,N,nominal,1.0NRT,272.6,2.8,D
24.79265,141.29935,332,0.49,0.48,2020-06-07,04:06,N,low,1.0NRT,306.3,6.4,D
24.79214,141.29456,334.3,0.49,0.48,2020-06-07,04:06,N,low,1.0NRT,306.9,6.4,D
24.79162,141.28973,330.9,0.49,0.48,2020-06-07,04:06,N,low,1.0NRT,305,4.9,D
35.58491,116.049,367,0.57,0.69,2020-06-07,04:12,N,high,1.0NRT,301.4,31,D
35.48952,116.00631,337.4,0.58,0.7,2020-06-07,04:12,N,nominal,1.0NRT,299.8,4.2,D
35.16734,115.02552,330.2,0.66,0.73,2020-06-07,04:12,N,low,1.0NRT,302.4,3.9,D
35.16951,115.03264,333.6,0.66,0.73,2020-06-07,04:12,N,nominal,1.0NRT,301.9,3.9,D
35.34588,115.68726,350.7,0.61,0.71,2020-06-07,04:12,N,nominal,1.0NRT,292.7,10.4,D
35.33961,115.68996,351.6,0.61,0.71,2020-06-07,04:12,N,nominal,1.0NRT,294.2,9.1,D
35.17212,115.02444,341,0.66,0.73,2020-06-07,04:12,N,nominal,1.0NRT,302.8,8.1,D
35.17424,115.03156,339.1,0.66,0.73,2020-06-07,04:12,N,nominal,1.0NRT,302.3,10.4,D
35.34714,115.68843,332.4,0.61,0.71,2020-06-07,04:12,N,nominal,1.0NRT,292.2,4.4,D
35.34088,115.69116,367,0.61,0.71,2020-06-07,04:12,N,high,1.0NRT,295.3,11.6,D
35.18843,115.20099,341,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,297.5,7.1,D
34.945,114.52156,343.8,0.71,0.75,2020-06-07,04:12,N,nominal,1.0NRT,297.9,11.8,D
35.00637,114.8186,333.4,0.69,0.74,2020-06-07,04:12,N,nominal,1.0NRT,302.4,9.3,D
35.00863,114.82593,339.4,0.69,0.74,2020-06-07,04:12,N,nominal,1.0NRT,300.9,7.2,D
34.74171,115.4233,352,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,294.5,7.5,D
34.73319,115.41913,330.2,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,292.8,7.5,D
34.73528,115.42606,346.2,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,295.1,7.5,D
34.81901,115.70524,335.7,0.63,0.72,2020-06-07,04:12,N,nominal,1.0NRT,287.9,6.2,D
37.47833,126.66428,332.4,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,304.6,3,D
34.77428,115.74691,334,0.62,0.72,2020-06-07,04:12,N,nominal,1.0NRT,294.1,4,D
34.73337,115.4293,345.1,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,296,9.7,D
37.41698,126.7015,331.6,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,305.2,6.7,D
37.40989,126.70359,331,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,305,3,D
34.77724,115.74865,333.2,0.63,0.72,2020-06-07,04:12,N,nominal,1.0NRT,293.6,3.8,D
37.39896,126.68517,331.5,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,305.8,3.4,D
37.39992,126.6903,331.8,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,305.8,3.4,D
37.40184,126.70054,334.1,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,306.8,2.6,D
37.39733,126.69647,331.8,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,306.1,2.6,D
37.39829,126.70159,334.5,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,306.8,2.6,D
34.74867,115.8208,340.7,0.62,0.71,2020-06-07,04:12,N,nominal,1.0NRT,292.7,5,D
34.54027,115.17616,332.6,0.68,0.74,2020-06-07,04:12,N,nominal,1.0NRT,287,6.6,D
34.67587,115.62487,339,0.64,0.72,2020-06-07,04:12,N,nominal,1.0NRT,289.9,4.5,D
34.69381,115.70873,338,0.63,0.72,2020-06-07,04:12,N,nominal,1.0NRT,289.9,5.6,D
34.60485,115.4613,348.4,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,295.8,18.8,D
34.60696,115.46827,367,0.65,0.73,2020-06-07,04:12,N,high,1.0NRT,294.7,25.3,D
34.59842,115.4641,333.5,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,296.5,9.7,D
34.60052,115.47103,347.3,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,297.3,12.1,D
34.60457,115.50839,348.3,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,298,10.3,D
34.60668,115.51534,337.8,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,297,10.5,D
34.67886,115.62508,339.2,0.64,0.72,2020-06-07,04:12,N,nominal,1.0NRT,289.3,9,D
34.69636,115.70925,340.3,0.63,0.72,2020-06-07,04:12,N,nominal,1.0NRT,288.3,4.9,D
34.60237,115.46386,354.6,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,298,21.8,D
34.60443,115.47083,367,0.65,0.73,2020-06-07,04:12,N,high,1.0NRT,297,21.8,D
34.60395,115.5181,332.4,0.65,0.73,2020-06-07,04:12,N,nominal,1.0NRT,297.3,9.6,D
34.60189,115.51115,367,0.65,0.73,2020-06-07,04:12,N,high,1.0NRT,299.5,9.6,D
37.29967,126.78167,335.2,0.46,0.39,2020-06-07,04:12,N,low,1.0NRT,309.5,6.3,D
34.32103,114.85233,351.4,0.71,0.75,2020-06-07,04:12,N,nominal,1.0NRT,279.9,17.9,D
34.32338,114.85995,348.8,0.71,0.75,2020-06-07,04:12,N,nominal,1.0NRT,278.8,21.9,D
34.70451,116.24135,367,0.59,0.7,2020-06-07,04:12,N,high,1.0NRT,302.4,12.7,D
34.3243,114.85687,352.8,0.71,0.75,2020-06-07,04:12,N,nominal,1.0NRT,278.9,15.7,D
34.31765,114.85978,356.9,0.71,0.75,2020-06-07,04:12,N,low,1.0NRT,283.5,15.7,D
34.70113,116.22804,333.9,0.59,0.7,2020-06-07,04:12,N,nominal,1.0NRT,302.8,4.3,D
34.7048,116.24071,349,0.59,0.7,2020-06-07,04:12,N,nominal,1.0NRT,302,10,D
34.25005,114.81138,338.2,0.72,0.76,2020-06-07,04:12,N,nominal,1.0NRT,291.6,9.9,D
34.25241,114.81906,340.1,0.72,0.76,2020-06-07,04:12,N,nominal,1.0NRT,290.4,9.9,D
34.71299,116.4127,332.1,0.58,0.7,2020-06-07,04:12,N,nominal,1.0NRT,292.5,1.6,D
34.71936,116.45843,339.8,0.58,0.69,2020-06-07,04:12,N,nominal,1.0NRT,296.7,8.2,D
34.65372,116.30466,340.8,0.59,0.7,2020-06-07,04:12,N,nominal,1.0NRT,303.3,4.9,D
