latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.73139,37.80793,298.2,0.52,0.67,2020-11-27,00:30,N,nominal,2.0NRT,273.7,1.5,N
53.446,34.41668,302.2,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.3,0.8,N
53.44209,34.41404,308.3,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.7,1.4,N
52.80656,32.22688,295.3,0.55,0.42,2020-11-27,00:30,N,nominal,2.0NRT,273.3,0.7,N
47.20751,37.55496,296.3,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,269.2,1,N
47.1399,37.58007,305.1,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,272.1,1.4,N
47.09647,37.59688,318.6,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,270.4,3.3,N
47.09312,37.60759,310.5,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,271.9,1.7,N
47.09524,37.59677,321.6,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,270.5,2.8,N
47.09193,37.60753,312.9,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,272.3,3.3,N
48.7492,26.60334,295.7,0.44,0.38,2020-11-27,00:30,N,nominal,2.0NRT,271.3,0.9,N
44.73756,37.81011,313.8,0.52,0.67,2020-11-27,00:30,N,nominal,2.0NRT,277.7,1.8,N
41.25686,31.41379,299,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,275.3,0.5,N
41.26459,31.42606,308.3,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,281.5,0.9,N
41.26561,31.42223,295.2,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,278.3,0.9,N
41.17369,32.6317,300,0.38,0.59,2020-11-27,00:30,N,nominal,2.0NRT,271.2,1.2,N
41.01661,27.96404,303,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,277.6,1,N
30.89575,27.34485,317.2,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,280.9,1.4,N
31.09111,26.61275,295.5,0.33,0.55,2020-11-27,00:36,N,nominal,2.0NRT,280.3,0.3,N
30.86078,27.5994,298.3,0.38,0.59,2020-11-27,00:36,N,nominal,2.0NRT,279.7,0.6,N
30.86604,27.60118,310.3,0.38,0.59,2020-11-27,00:36,N,nominal,2.0NRT,280.8,0.9,N
29.80759,32.08889,300.4,0.72,0.75,2020-11-27,00:36,N,nominal,2.0NRT,268.6,2,N
38.73518,26.94513,307.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,284,1.2,N
38.7436,26.94843,306.4,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,280.5,1.8,N
38.736,26.94698,298.3,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,283.4,1.3,N
38.73722,26.94175,303.1,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,282.7,1.3,N
38.74023,26.94856,297.3,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,281.2,1,N
38.74445,26.95014,296.2,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,278.7,1,N
38.75286,26.95346,303.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,277.6,1.4,N
38.75407,26.94826,302.5,0.46,0.47,2020-11-27,00:36,N,nominal,2.0NRT,280,1.4,N
38.6593,30.62103,303.7,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,270.6,1,N
39.86621,26.2457,305.8,0.4,0.45,2020-11-27,00:36,N,nominal,2.0NRT,280.9,0.8,N
40.2874,28.04413,307.7,0.48,0.48,2020-11-27,00:36,N,nominal,2.0NRT,276.3,1.4,N
41.02143,28.55765,307.9,0.49,0.49,2020-11-27,00:36,N,nominal,2.0NRT,280.2,1.5,N
29.52635,28.44194,319.8,0.46,0.63,2020-11-27,00:36,N,nominal,2.0NRT,280.8,1.9,N
29.52691,28.43879,316.6,0.46,0.63,2020-11-27,00:36,N,nominal,2.0NRT,280.4,2.2,N
29.55085,28.53796,296.6,0.46,0.64,2020-11-27,00:36,N,nominal,2.0NRT,280.5,0.3,N
29.75057,27.91298,296,0.42,0.61,2020-11-27,00:36,N,nominal,2.0NRT,281.3,0.5,N
29.56203,28.8237,329.7,0.48,0.65,2020-11-27,00:36,N,nominal,2.0NRT,281.1,2.9,N
29.61857,28.62929,297.4,0.46,0.64,2020-11-27,00:36,N,nominal,2.0NRT,281,0.6,N
29.8513,27.94896,316.2,0.42,0.61,2020-11-27,00:36,N,nominal,2.0NRT,281.9,1.1,N
29.84859,27.9502,296,0.42,0.61,2020-11-27,00:36,N,nominal,2.0NRT,281,0.7,N
29.84968,27.94591,296.6,0.42,0.61,2020-11-27,00:36,N,nominal,2.0NRT,281.7,0.7,N
29.97803,27.78808,301.1,0.41,0.6,2020-11-27,00:36,N,nominal,2.0NRT,281.3,0.8,N
30.53344,26.08782,304.9,0.63,0.54,2020-11-27,00:36,N,nominal,2.0NRT,281,2.8,N
30.53494,26.0813,335.4,0.63,0.54,2020-11-27,00:36,N,nominal,2.0NRT,281.3,5.3,N
30.53338,26.08937,311.4,0.63,0.54,2020-11-27,00:36,N,nominal,2.0NRT,281.3,3.7,N
30.53493,26.08287,340,0.63,0.54,2020-11-27,00:36,N,nominal,2.0NRT,282.1,3.7,N
30.67225,26.36919,320.8,0.33,0.55,2020-11-27,00:36,N,nominal,2.0NRT,280.7,1.5,N
30.85397,26.62402,296.2,0.33,0.56,2020-11-27,00:36,N,nominal,2.0NRT,280.5,0.8,N
30.85731,26.62255,302.9,0.33,0.56,2020-11-27,00:36,N,nominal,2.0NRT,280.9,0.7,N
30.76192,27.10506,305.6,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,281.5,0.5,N
30.76796,27.10305,297.4,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,280.7,0.7,N
30.77309,27.10473,300.7,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,281.5,0.7,N
30.78079,27.18736,296.4,0.36,0.57,2020-11-27,00:36,N,nominal,2.0NRT,280.3,0.4,N
30.81489,27.31472,298.2,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,279.6,0.2,N
30.53662,28.49138,298.3,0.43,0.62,2020-11-27,00:36,N,nominal,2.0NRT,280.9,0.9,N
30.85156,27.2338,304.9,0.36,0.58,2020-11-27,00:36,N,nominal,2.0NRT,280.1,0.9,N
30.85248,27.23007,310.7,0.36,0.58,2020-11-27,00:36,N,nominal,2.0NRT,280.5,0.9,N
30.89693,27.34625,305.1,0.37,0.58,2020-11-27,00:36,N,nominal,2.0NRT,280.3,1.2,N
12.78991,26.10601,297.7,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.6,1.9,N
12.78839,26.11296,300.9,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.7,1.9,N
12.78685,26.11996,304.2,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.4,2,N
12.78137,26.11141,298.1,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.9,1.3,N
12.79309,26.1085,299.3,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.3,1.3,N
12.78608,26.1069,298.6,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.9,1.3,N
12.7846,26.11388,310.2,0.75,0.77,2020-11-27,00:42,N,nominal,2.0NRT,287.7,4.2,N
12.42871,26.13756,310.1,0.76,0.77,2020-11-27,00:42,N,nominal,2.0NRT,289.3,3.1,N
12.42717,26.14475,302.8,0.76,0.77,2020-11-27,00:42,N,nominal,2.0NRT,289.2,2.3,N
12.42163,26.13605,327.3,0.76,0.77,2020-11-27,00:42,N,nominal,2.0NRT,290.5,3.9,N
12.41457,26.13446,307.9,0.76,0.77,2020-11-27,00:42,N,nominal,2.0NRT,289.3,3.9,N
71.25232,72.06947,315.9,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,265.7,2.4,N
71.25627,72.06773,302,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,266.9,1.9,N
71.25022,72.05856,297.3,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,265.2,1,N
71.25417,72.05692,299.4,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,265.4,1.6,N
71.25099,72.07638,303.1,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,265.3,1,N
71.25494,72.07474,311,0.43,0.62,2020-11-27,02:00,N,nominal,2.0NRT,266,1.6,N
48.4574,135.26585,330.1,0.4,0.37,2020-11-27,03:30,N,nominal,2.0NRT,268.7,3.3,D
47.88328,133.96262,326.3,0.44,0.38,2020-11-27,03:30,N,nominal,2.0NRT,270,3.4,D
47.7687,133.78853,326,0.44,0.39,2020-11-27,03:30,N,nominal,2.0NRT,269.6,2,D
47.50421,132.98555,327.4,0.48,0.4,2020-11-27,03:30,N,nominal,2.0NRT,270.9,5.8,D
47.50066,132.98711,328.7,0.48,0.4,2020-11-27,03:30,N,nominal,2.0NRT,270.9,3.2,D
36.00257,129.39043,326,0.43,0.62,2020-11-27,03:30,N,nominal,2.0NRT,286.4,3.9,D
34.7152,134.81998,344.3,0.47,0.48,2020-11-27,03:30,N,nominal,2.0NRT,292.3,4.2,D
35.03051,136.87225,333.5,0.55,0.43,2020-11-27,03:30,N,nominal,2.0NRT,292.6,6.7,D
35.02548,136.86746,347.4,0.55,0.43,2020-11-27,03:30,N,nominal,2.0NRT,295.1,13.1,D
