latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.65499,131.4807,343.8,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,282.3,9.4,D
63.63206,131.36655,327.8,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,279.2,3.4,D
63.65184,131.47694,345.6,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,283.7,12.3,D
63.9442,130.44911,341,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,284.6,8.6,D
63.95895,130.45251,338.9,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,285.6,15.5,D
63.95344,130.44397,357,0.7,0.75,2020-08-21,00:54,N,low,2.0NRT,286.7,15.5,D
63.94793,130.43546,356.9,0.7,0.75,2020-08-21,00:54,N,low,2.0NRT,285.1,15.6,D
63.01157,136.96141,327.8,0.61,0.71,2020-08-21,00:54,N,nominal,2.0NRT,287.9,3.9,D
63.10656,137.02429,326.4,0.6,0.7,2020-08-21,00:54,N,nominal,2.0NRT,286.8,5.9,D
63.10377,137.02007,326.8,0.6,0.7,2020-08-21,00:54,N,nominal,2.0NRT,286.1,4.1,D
63.17625,136.94466,339.3,0.6,0.7,2020-08-21,00:54,N,nominal,2.0NRT,284.4,7.1,D
63.29578,136.69144,334.9,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,288,8.4,D
63.29147,136.6833,340.2,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,289,8.4,D
63.28712,136.67513,325.9,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,285.6,7.2,D
63.61845,131.69443,326.3,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,279.6,5.3,D
63.29526,136.69044,335.4,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,288,8.6,D
63.29092,136.6824,340.5,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,288.9,8.6,D
63.28655,136.67429,326.3,0.59,0.7,2020-08-21,00:54,N,nominal,2.0NRT,285.8,7.6,D
63.21214,136.47897,329.3,0.6,0.71,2020-08-21,00:54,N,nominal,2.0NRT,281.4,2.9,D
63.21617,136.46721,331.3,0.6,0.71,2020-08-21,00:54,N,nominal,2.0NRT,280.3,2.9,D
63.26845,136.52559,343.6,0.6,0.71,2020-08-21,00:54,N,nominal,2.0NRT,288.1,7.9,D
63.27278,136.51443,357.1,0.6,0.71,2020-08-21,00:54,N,low,2.0NRT,288.8,20.5,D
63.12819,135.43327,328.6,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,284.4,9.9,D
63.08232,135.28645,325.2,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,287.6,7.7,D
63.0727,135.26944,339.7,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,285.4,9.8,D
62.77018,134.74161,332.5,0.69,0.74,2020-08-21,00:54,N,nominal,2.0NRT,285.4,11.7,D
63.08186,135.2663,357.1,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,288.9,14.9,D
63.09577,135.27159,349.8,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,288.4,14.2,D
63.09098,135.26309,332.7,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,285.2,14.2,D
63.11908,135.29361,326.7,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,287.1,25.9,D
63.11433,135.28517,339.4,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,287.3,25.9,D
63.10959,135.27675,354.1,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,287.6,12.3,D
63.10486,135.26836,350.6,0.65,0.73,2020-08-21,00:54,N,nominal,2.0NRT,285.8,12.3,D
63.12339,135.28194,367,0.64,0.72,2020-08-21,00:54,N,high,2.0NRT,295.7,25.9,D
63.12815,135.29037,331.5,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,285.6,36.4,D
63.1419,135.29552,339.8,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,285.6,10.2,D
63.20751,135.39346,330.6,0.63,0.72,2020-08-21,00:54,N,nominal,2.0NRT,284.7,5.8,D
63.36376,135.63705,325.5,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,285.2,4.6,D
63.35919,135.62875,337.2,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,284.3,4.6,D
63.34553,135.6039,329.9,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,283.2,8.9,D
63.37712,135.64211,333.1,0.61,0.71,2020-08-21,00:54,N,nominal,2.0NRT,285.6,6.5,D
63.36803,135.62555,336.9,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,283.5,8.2,D
63.13703,135.29675,343.5,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,286.5,14,D
63.15085,135.30182,325.1,0.64,0.72,2020-08-21,00:54,N,nominal,2.0NRT,283.5,7.9,D
63.33292,135.60565,328.2,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,285.5,12.6,D
63.32833,135.59746,326.7,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,285.5,4.7,D
63.44287,135.78427,327.4,0.61,0.71,2020-08-21,00:54,N,nominal,2.0NRT,284.5,4.2,D
63.34632,135.61049,329.9,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,284.9,9.5,D
63.36894,135.63187,328.2,0.61,0.71,2020-08-21,00:54,N,nominal,2.0NRT,283.8,11.8,D
63.36438,135.62367,354.7,0.62,0.71,2020-08-21,00:54,N,nominal,2.0NRT,285.9,12.8,D
62.83396,134.57742,340.6,0.69,0.74,2020-08-21,00:54,N,nominal,2.0NRT,285.6,7.4,D
63.09041,133.94495,325,0.68,0.74,2020-08-21,00:54,N,nominal,2.0NRT,287.8,5.9,D
63.25192,133.63318,328.9,0.68,0.74,2020-08-21,00:54,N,nominal,2.0NRT,287.7,6.9,D
63.25497,133.63547,325.3,0.68,0.74,2020-08-21,00:54,N,nominal,2.0NRT,286.2,6.1,D
63.30479,133.33115,333,0.68,0.74,2020-08-21,00:54,N,nominal,2.0NRT,287,5.7,D
63.52991,131.80103,329.9,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,286.3,6.8,D
63.51297,131.77391,333.1,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,283.5,9.8,D
64.06796,130.58334,325.3,0.69,0.74,2020-08-21,00:54,N,nominal,2.0NRT,283.2,4.6,D
63.9406,130.44756,332.4,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,283.8,14.9,D
63.95508,130.4503,355.3,0.7,0.75,2020-08-21,00:54,N,nominal,2.0NRT,287.2,20.4,D
63.94952,130.44183,357.6,0.7,0.75,2020-08-21,00:54,N,low,2.0NRT,287.6,20.4,D
63.97344,129.72992,328.8,0.72,0.76,2020-08-21,00:54,N,nominal,2.0NRT,284,4.9,D
64.07117,129.70508,331.2,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,285.6,7.3,D
64.07941,129.65932,332.8,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,284.6,9.5,D
64.08382,129.64655,331.5,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,286.4,9.9,D
64.0789,129.63916,352.5,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,283.8,9.9,D
66.17034,121.41548,350,0.69,0.74,2020-08-21,00:54,N,nominal,2.0NRT,286.1,10.2,D
66.17024,121.41718,344.2,0.69,0.74,2020-08-21,00:54,N,nominal,2.0NRT,285.8,9.6,D
66.33721,121.51513,325.2,0.67,0.74,2020-08-21,00:54,N,nominal,2.0NRT,284.5,5,D
66.34599,121.50629,326.7,0.67,0.74,2020-08-21,00:54,N,nominal,2.0NRT,284.1,3.6,D
63.51257,131.77527,334.9,0.71,0.75,2020-08-21,00:54,N,nominal,2.0NRT,283.8,15.9,D
