latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37192,88.11198,350.2,0.46,0.63,2020-11-07,00:00,N,nominal,2.0NRT,259.8,18.9,N
65.9006,77.25017,297.8,0.54,0.68,2020-11-07,00:00,N,nominal,2.0NRT,267.1,1.5,N
65.90488,77.24313,304.6,0.54,0.68,2020-11-07,00:00,N,nominal,2.0NRT,267.1,2,N
69.36803,88.11669,351.4,0.46,0.63,2020-11-07,00:00,N,nominal,2.0NRT,263.3,16.5,N
38.75581,26.95124,298.3,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.9,0.8,N
37.00225,35.25098,298.6,0.32,0.55,2020-11-07,00:06,N,nominal,2.0NRT,285.1,0.3,N
36.96244,35.45035,297.7,0.33,0.55,2020-11-07,00:06,N,nominal,2.0NRT,285.8,0.6,N
36.78825,36.21296,301.1,0.36,0.58,2020-11-07,00:06,N,nominal,2.0NRT,284.2,0.4,N
38.82092,27.06672,296.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.1,0.4,N
37.01157,36.10489,297.8,0.36,0.57,2020-11-07,00:06,N,nominal,2.0NRT,284.3,0.7,N
37.02173,36.10892,301.4,0.36,0.57,2020-11-07,00:06,N,nominal,2.0NRT,285.1,0.6,N
39.09206,27.51163,303.1,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.2,1,N
39.18314,27.49724,299.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,283.6,0.6,N
39.86679,26.24362,313.9,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,284.9,1.7,N
36.93834,42.12727,295.3,0.72,0.76,2020-11-07,00:06,N,nominal,2.0NRT,265.6,1.2,N
36.93757,42.12492,303.9,0.72,0.76,2020-11-07,00:06,N,nominal,2.0NRT,265.5,2,N
37.07691,42.55831,310.8,0.75,0.77,2020-11-07,00:06,N,nominal,2.0NRT,277.2,2.7,N
37.0801,42.55914,308.5,0.75,0.77,2020-11-07,00:06,N,nominal,2.0NRT,277.5,1.8,N
41.01933,28.5527,299.1,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,281.5,1.1,N
41.02183,28.55864,296.7,0.41,0.37,2020-11-07,00:06,N,nominal,2.0NRT,281.8,0.6,N
41.63579,27.50625,308.4,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,280,1.3,N
41.62983,27.68501,302,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,280.2,0.6,N
47.09534,37.59656,312.9,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,274.4,3.1,N
47.09391,37.60242,338.8,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,276.7,3.1,N
47.10649,37.58928,295.6,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,273.6,0.9,N
47.15384,37.56763,305.1,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,269.6,1.9,N
47.1608,37.5582,301.2,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,268.9,1,N
47.16495,37.56031,297.2,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,269,1,N
47.16111,37.55866,309.2,0.46,0.47,2020-11-07,00:06,N,nominal,2.0NRT,270.5,2.4,N
48.53074,34.61238,295.7,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,278.4,1,N
48.53242,34.64177,306.7,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,279.1,1.3,N
48.53602,34.64353,295.3,0.49,0.41,2020-11-07,00:06,N,nominal,2.0NRT,281.5,1.3,N
48.47092,34.96706,317.6,0.51,0.41,2020-11-07,00:06,N,nominal,2.0NRT,272.2,2.6,N
48.48905,34.97625,319.3,0.51,0.41,2020-11-07,00:06,N,nominal,2.0NRT,274.7,2.4,N
48.1742,37.6977,302.1,0.44,0.46,2020-11-07,00:06,N,nominal,2.0NRT,278.5,1.3,N
49.37752,37.78007,311.1,0.41,0.45,2020-11-07,00:06,N,nominal,2.0NRT,271,1,N
49.37505,37.77888,306.9,0.41,0.45,2020-11-07,00:06,N,nominal,2.0NRT,271.8,1.4,N
49.37898,37.78107,316.5,0.41,0.45,2020-11-07,00:06,N,nominal,2.0NRT,271.2,1.4,N
49.8152,37.20472,312.9,0.38,0.43,2020-11-07,00:06,N,nominal,2.0NRT,271,1.6,N
50.60973,36.55327,296.1,0.52,0.42,2020-11-07,00:06,N,nominal,2.0NRT,276,1,N
50.61499,36.60379,297.2,0.52,0.42,2020-11-07,00:06,N,nominal,2.0NRT,276.5,0.9,N
50.14718,39.68209,302.7,0.47,0.48,2020-11-07,00:06,N,nominal,2.0NRT,277,1.3,N
51.14078,37.93388,327.2,0.57,0.43,2020-11-07,00:06,N,nominal,2.0NRT,270.1,4.2,N
52.84422,29.99047,298.2,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,275.1,0.8,N
52.84748,29.99181,335.2,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,277.6,3.1,N
52.85315,30.00014,296.3,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,278,1.1,N
38.73509,26.95012,298.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.1,0.6,N
38.73587,26.94561,300.2,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,289,0.6,N
52.80524,32.22418,307.4,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,276.7,1.2,N
36.71839,36.19827,302.8,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.1,6.3,N
59.38602,28.45903,301.2,0.46,0.39,2020-11-07,00:06,N,nominal,2.0NRT,279.8,1.3,N
52.05337,47.44076,307.3,0.41,0.6,2020-11-07,00:06,N,nominal,2.0NRT,275.5,1.3,N
51.46721,46.93924,304.9,0.41,0.61,2020-11-07,00:06,N,nominal,2.0NRT,273.4,1,N
51.4639,46.93748,307.5,0.41,0.61,2020-11-07,00:06,N,nominal,2.0NRT,272.9,1,N
54.63839,32.89006,299.5,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,272.1,0.6,N
54.63515,32.88844,301.8,0.39,0.36,2020-11-07,00:06,N,nominal,2.0NRT,272.6,0.6,N
53.96142,33.73727,310.3,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,269.1,1,N
50.74778,45.45358,321.8,0.38,0.59,2020-11-07,00:06,N,nominal,2.0NRT,273.4,1.6,N
50.74643,45.45294,328.4,0.38,0.59,2020-11-07,00:06,N,nominal,2.0NRT,273.9,2.6,N
53.12876,35.0076,306.9,0.43,0.38,2020-11-07,00:06,N,nominal,2.0NRT,271.6,1.4,N
53.12724,35.01274,296.6,0.43,0.38,2020-11-07,00:06,N,nominal,2.0NRT,271,0.7,N
36.71738,36.20208,367,0.37,0.58,2020-11-07,00:06,N,high,2.0NRT,286.2,6.6,N
38.74174,26.95202,301.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285,1.1,N
38.74252,26.94748,306.8,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285.5,1.1,N
36.73174,36.21218,301.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,287.9,0.6,N
38.74585,26.94841,310.5,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,284.2,1.3,N
36.73276,36.20833,298.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.4,0.6,N
36.73789,36.21041,302.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.9,0.9,N
38.75249,26.9503,308.1,0.4,0.37,2020-11-07,00:06,N,nominal,2.0NRT,285.3,0.8,N
28.54296,32.93468,305.8,0.38,0.58,2020-11-07,00:12,N,nominal,2.0NRT,284,1.4,N
36.73435,36.21113,301.6,0.37,0.58,2020-11-07,00:12,N,nominal,2.0NRT,286.4,1.5,N
36.71999,36.20091,351.7,0.37,0.58,2020-11-07,00:12,N,nominal,2.0NRT,286.7,6.6,N
36.71901,36.2047,321.3,0.37,0.58,2020-11-07,00:12,N,nominal,2.0NRT,284.6,3.4,N
36.69022,36.2064,302.6,0.37,0.58,2020-11-07,00:12,N,nominal,2.0NRT,287.6,1.4,N
36.78317,35.34287,327.5,0.33,0.55,2020-11-07,00:12,N,nominal,2.0NRT,285.7,1.8,N
36.78408,35.33928,314.9,0.33,0.55,2020-11-07,00:12,N,nominal,2.0NRT,285.1,1.8,N
35.38319,40.30394,296.6,0.65,0.73,2020-11-07,00:12,N,nominal,2.0NRT,280,1,N
36.8698,34.76641,297.8,0.61,0.53,2020-11-07,00:12,N,nominal,2.0NRT,285.6,1.9,N
38.45482,27.26309,300.2,0.4,0.37,2020-11-07,00:12,N,nominal,2.0NRT,285.3,0.6,N
36.86876,34.76521,296.9,0.61,0.53,2020-11-07,00:12,N,nominal,2.0NRT,285.7,1,N
38.42732,27.21905,303.6,0.4,0.37,2020-11-07,00:12,N,nominal,2.0NRT,285.8,0.5,N
35.11457,40.52107,299.2,0.68,0.74,2020-11-07,00:12,N,nominal,2.0NRT,280.2,1.5,N
35.11236,40.5283,309.4,0.68,0.74,2020-11-07,00:12,N,nominal,2.0NRT,280,1.5,N
34.90898,40.82609,300.6,0.71,0.75,2020-11-07,00:12,N,nominal,2.0NRT,279.8,1.2,N
37.25376,30.44301,296.6,0.54,0.42,2020-11-07,00:12,N,nominal,2.0NRT,281.5,1.2,N
34.71542,36.63731,327.5,0.43,0.62,2020-11-07,00:12,N,nominal,2.0NRT,281.5,2.9,N
34.714,36.63488,298.5,0.43,0.62,2020-11-07,00:12,N,nominal,2.0NRT,280.6,1.6,N
34.71276,36.63955,318.1,0.43,0.62,2020-11-07,00:12,N,nominal,2.0NRT,280.2,1.6,N
32.85384,35.13844,297.7,0.4,0.6,2020-11-07,00:12,N,nominal,2.0NRT,282.5,0.5,N
31.91517,34.89688,301.1,0.41,0.6,2020-11-07,00:12,N,nominal,2.0NRT,285.3,0.7,N
31.34005,32.11015,304.5,0.58,0.52,2020-11-07,00:12,N,nominal,2.0NRT,286.3,1.1,N
30.72518,33.77652,305.5,0.38,0.58,2020-11-07,00:12,N,nominal,2.0NRT,285.5,1,N
30.70093,33.85146,317.4,0.38,0.59,2020-11-07,00:12,N,nominal,2.0NRT,286.8,2.4,N
30.69995,33.85539,298.1,0.38,0.59,2020-11-07,00:12,N,nominal,2.0NRT,284.5,1.1,N
30.87157,31.48797,301.3,0.55,0.51,2020-11-07,00:12,N,nominal,2.0NRT,285.3,1.3,N
30.99143,29.84382,297.9,0.44,0.46,2020-11-07,00:12,N,nominal,2.0NRT,284.2,0.4,N
30.54188,31.16741,298.8,0.54,0.51,2020-11-07,00:12,N,nominal,2.0NRT,285.3,0.7,N
30.87878,29.46033,304.7,0.43,0.46,2020-11-07,00:12,N,nominal,2.0NRT,286.3,1.3,N
30.39075,30.57281,301.5,0.5,0.49,2020-11-07,00:12,N,nominal,2.0NRT,287.1,0.8,N
30.93489,27.55666,295.3,0.51,0.41,2020-11-07,00:12,N,nominal,2.0NRT,283.5,1.1,N
31.09616,26.62041,295.3,0.46,0.39,2020-11-07,00:12,N,nominal,2.0NRT,284.2,0.5,N
30.8639,27.59913,322,0.51,0.41,2020-11-07,00:12,N,nominal,2.0NRT,284.9,2.5,N
30.89427,27.34351,311.4,0.5,0.41,2020-11-07,00:12,N,nominal,2.0NRT,285,1.5,N
30.91076,27.2188,311,0.49,0.4,2020-11-07,00:12,N,nominal,2.0NRT,284.8,0.5,N
30.90709,27.21786,297.8,0.49,0.4,2020-11-07,00:12,N,nominal,2.0NRT,284.2,0.5,N
30.9094,27.2167,324.7,0.49,0.4,2020-11-07,00:12,N,nominal,2.0NRT,285.1,2.2,N
30.85216,27.23407,327.5,0.49,0.41,2020-11-07,00:12,N,nominal,2.0NRT,284.8,2.7,N
29.80809,32.09046,296.6,0.63,0.54,2020-11-07,00:12,N,nominal,2.0NRT,285.4,0.7,N
29.80321,32.08897,310.7,0.63,0.54,2020-11-07,00:12,N,nominal,2.0NRT,287,3.1,N
29.76879,32.21337,297.1,0.32,0.55,2020-11-07,00:12,N,nominal,2.0NRT,286.4,0.7,N
