latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.79141,165.69481,353.9,0.54,0.51,2020-07-01,00:06,N,nominal,1.0NRT,299,17.4,D
61.78875,165.6862,342.1,0.54,0.51,2020-07-01,00:06,N,nominal,1.0NRT,297,17.4,D
61.78065,165.66017,327,0.54,0.51,2020-07-01,00:06,N,nominal,1.0NRT,287.2,1.6,D
61.79264,165.68054,347.5,0.54,0.51,2020-07-01,00:06,N,nominal,1.0NRT,291.6,17.4,D
61.70452,165.34335,357,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,296,17.4,D
61.70168,165.33432,343.7,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,290.1,69.5,D
61.69592,165.31598,334.3,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,302,47.1,D
61.69308,165.30693,336.5,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,287.8,47.1,D
61.71135,165.34679,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,293.7,17.4,D
61.70854,165.33784,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,292.6,17.4,D
61.71418,165.35583,333.5,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,291.1,6.5,D
61.70573,165.32887,344.6,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,290.6,69.5,D
61.70284,165.31967,350.7,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,298.2,69.5,D
61.69999,165.31059,335.6,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,289.9,47.1,D
61.7182,165.35034,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,302.4,29.5,D
61.71537,165.34129,332.6,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,292.9,7.3,D
61.70047,165.32677,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,296.5,102.6,D
61.70621,165.34476,352.5,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,293.9,14.3,D
61.70338,165.33585,356.3,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,293.4,14.3,D
61.69464,165.30855,346.6,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,298.4,35.8,D
61.71307,165.34819,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,298.4,29,D
61.71023,165.33926,345.5,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,291,14.3,D
61.70739,165.33032,344,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,290.8,14.3,D
61.70452,165.32133,340.6,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,292.2,102.6,D
61.70163,165.3123,338.3,0.56,0.51,2020-07-01,00:06,N,nominal,1.0NRT,293.7,102.6,D
61.71999,165.35173,353,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,297.8,11.2,D
61.71713,165.34279,333.3,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,296.1,11.2,D
61.73217,165.33568,338.7,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,293.9,10.7,D
61.73337,165.3213,345.8,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,297.7,12.8,D
61.73458,165.30696,367,0.55,0.51,2020-07-01,00:06,N,high,1.0NRT,302.3,17.1,D
61.73181,165.29823,346.1,0.55,0.51,2020-07-01,00:06,N,nominal,1.0NRT,295.5,17.1,D
62.26251,165.9894,338.4,0.51,0.49,2020-07-01,00:06,N,nominal,1.0NRT,287.1,6.6,D
62.26859,165.99135,327.2,0.51,0.49,2020-07-01,00:06,N,nominal,1.0NRT,286.2,6.6,D
62.26633,165.98392,339.8,0.51,0.49,2020-07-01,00:06,N,nominal,1.0NRT,286,6.6,D
62.26243,165.95287,327.7,0.51,0.49,2020-07-01,00:06,N,nominal,1.0NRT,291.6,3.6,D
62.26028,165.94576,333.5,0.51,0.49,2020-07-01,00:06,N,nominal,1.0NRT,290.8,3.6,D
63.07913,168.5826,341.9,0.41,0.45,2020-07-01,00:06,N,nominal,1.0NRT,279,9.8,D
63.07719,168.57545,339.6,0.41,0.45,2020-07-01,00:06,N,nominal,1.0NRT,286.6,12.9,D
63.0808,168.57086,356.7,0.41,0.45,2020-07-01,00:06,N,low,1.0NRT,285.8,12.9,D
63.09,168.56902,334.4,0.41,0.45,2020-07-01,00:06,N,nominal,1.0NRT,293.7,6.8,D
