latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19728,70.98569,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,259.2,12.8,N
66.19683,70.98801,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,258.6,12.5,N
67.80121,72.52644,355.2,0.49,0.65,2019-11-03,00:36,N,nominal,1.0NRT,258.2,10.2,N
67.80523,72.52052,354.1,0.49,0.65,2019-11-03,00:36,N,nominal,1.0NRT,257.8,10.2,N
65.90141,77.2432,329.5,0.73,0.76,2019-11-03,00:36,N,nominal,1.0NRT,240.9,6.9,N
66.2847,78.74889,367,0.71,0.75,2019-11-03,00:36,N,high,1.0NRT,256.9,28.9,N
66.27794,78.75066,349.6,0.71,0.75,2019-11-03,00:36,N,nominal,1.0NRT,254.3,26.9,N
68.52137,79.95376,342,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,259.1,25.3,N
67.59246,83.24526,336.2,0.65,0.73,2019-11-03,00:36,N,nominal,1.0NRT,239.6,4.5,N
68.41312,83.62861,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,251,39.4,N
68.41352,83.62769,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,253,47.5,N
66.28419,78.74408,367,0.71,0.75,2019-11-03,00:36,N,high,1.0NRT,257.5,34.9,N
68.526,79.94872,349,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,250.5,25.3,N
68.49087,80.15463,352,0.54,0.68,2019-11-03,00:36,N,nominal,1.0NRT,246.2,5.6,N
67.3166,83.13726,340.7,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,241,5.5,N
67.2724,83.21471,347.8,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,242.6,6.1,N
66.30778,78.79598,337.6,0.71,0.75,2019-11-03,00:36,N,nominal,1.0NRT,247.2,5.7,N
68.5201,79.94503,338.2,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,244.5,7.3,N
67.59128,83.2406,333.2,0.65,0.73,2019-11-03,00:36,N,nominal,1.0NRT,239.8,4,N
67.27605,83.21468,327,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,240.9,8.4,N
68.61683,57.96885,326.8,0.54,0.51,2019-11-03,00:36,N,nominal,1.0NRT,259.7,4.6,N
68.61425,57.96625,337,0.54,0.51,2019-11-03,00:36,N,nominal,1.0NRT,259.5,5.2,N
69.2676,57.28609,300.2,0.49,0.48,2019-11-03,00:36,N,nominal,1.0NRT,266.6,0.9,N
44.73651,37.80943,311.2,0.72,0.75,2019-11-03,00:42,N,nominal,1.0NRT,276,3.4,N
52.55669,39.56815,313.4,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,268,10.9,N
52.54026,39.61623,295.4,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,269.2,0.9,N
52.54958,39.56916,320.8,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,270,7.2,N
52.53408,39.63427,332.7,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.4,4.9,N
52.53614,39.62827,320,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271,5.2,N
52.5547,39.57397,367,0.45,0.63,2019-11-03,00:42,N,high,1.0NRT,273,7.2,N
52.54437,39.64391,297.1,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,269.7,1,N
52.55472,39.6136,330.2,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.7,3.8,N
52.55781,39.62442,302,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.8,1.4,N
54.16578,37.71727,322.6,0.34,0.56,2019-11-03,00:42,N,nominal,1.0NRT,264.3,3.8,N
56.1476,44.8735,340.5,0.49,0.65,2019-11-03,00:42,N,nominal,1.0NRT,268.3,4.2,N
