latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.84602,32.65556,305.8,0.43,0.62,2020-04-30,00:00,N,nominal,1.0NRT,285.4,1.5,N
9.85167,32.65667,307.8,0.43,0.62,2020-04-30,00:00,N,nominal,1.0NRT,285.6,1,N
9.84219,32.6548,311.6,0.43,0.62,2020-04-30,00:00,N,nominal,1.0NRT,285.7,1.5,N
9.84295,32.65089,311.2,0.43,0.62,2020-04-30,00:00,N,nominal,1.0NRT,286.2,1.5,N
9.84785,32.6559,311.9,0.43,0.62,2020-04-30,00:00,N,nominal,1.0NRT,285.9,1.5,N
11.25089,26.49414,308.9,0.49,0.4,2020-04-30,00:00,N,nominal,1.0NRT,295.7,0.6,N
11.21458,26.73155,314.7,0.51,0.41,2020-04-30,00:00,N,nominal,1.0NRT,297.1,2.8,N
10.97418,30.70025,323.1,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.7,3,N
10.97805,30.70675,307.9,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.2,3,N
10.98982,30.69739,318.6,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.3,2.8,N
10.97637,30.70178,323,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.2,4.4,N
10.98717,30.698,306.1,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,294.8,2,N
10.99204,30.69891,317.3,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.8,2.7,N
51.56831,28.44284,298.6,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,273.7,1.8,N
51.91397,27.08055,308.9,0.42,0.61,2020-04-30,01:24,N,nominal,1.0NRT,277.4,1.7,N
51.90893,27.07615,295.5,0.42,0.61,2020-04-30,01:24,N,nominal,1.0NRT,277.5,0.7,N
51.02145,28.74469,326.2,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,276.3,2.9,N
51.01598,28.73983,329.1,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,271.1,3.1,N
51.0136,28.74648,309.2,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,274.5,3.1,N
51.01123,28.75312,295.2,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,276.3,1,N
51.01678,28.74316,343.6,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,274.1,8,N
51.01444,28.74983,295.3,0.52,0.67,2020-04-30,01:24,N,nominal,1.0NRT,275,2.9,N
50.54453,26.25943,296.7,0.44,0.62,2020-04-30,01:24,N,nominal,1.0NRT,280.6,1.3,N
51.59134,28.50263,304,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,278.2,4.9,N
51.58461,28.52179,332.5,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,276.7,10.3,N
51.58685,28.51541,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,284.1,14.9,N
51.5891,28.50901,340.4,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,279.8,14.9,N
52.12308,28.72683,312,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.2,3.4,N
52.12091,28.73312,329.3,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,277.4,3.4,N
52.12831,28.73169,306.1,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.1,3.4,N
52.12398,28.74431,340.4,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.8,5.1,N
52.12923,28.74916,332.8,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.8,2.8,N
52.12093,28.72363,301.5,0.47,0.64,2020-04-30,01:24,N,nominal,1.0NRT,274.6,2.5,N
52.11874,28.72988,326.6,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.2,2.6,N
52.12399,28.73472,310.1,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.9,2.6,N
52.12618,28.72845,307.1,0.47,0.64,2020-04-30,01:24,N,nominal,1.0NRT,274.7,2.5,N
52.12704,28.74585,367,0.48,0.64,2020-04-30,01:24,N,high,1.0NRT,279.3,9.7,N
52.12564,29.09016,307.8,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,275.3,3.4,N
52.12339,29.09663,340.8,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,278.9,3.4,N
52.12602,29.09243,316.7,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277,4.6,N
52.12374,29.09886,329.2,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277.5,3.7,N
55.48537,28.59904,306.1,0.35,0.57,2020-04-30,01:24,N,nominal,1.0NRT,269.8,0.7,N
54.7956,32.37873,303.7,0.5,0.66,2020-04-30,01:24,N,nominal,1.0NRT,269,0.9,N
59.27411,27.88618,301.1,0.49,0.49,2020-04-30,01:24,N,nominal,1.0NRT,269.7,1,N
55.81741,37.86101,322.6,0.67,0.74,2020-04-30,01:24,N,nominal,1.0NRT,271.7,3.1,N
59.38509,28.45725,301.4,0.51,0.49,2020-04-30,01:24,N,nominal,1.0NRT,272.4,1.1,N
51.58602,28.49783,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,283.4,15.5,N
51.58379,28.50419,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,279.8,6.8,N
51.58153,28.51061,303.3,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,276.8,6.8,N
51.58069,28.49307,332,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,280.2,15.5,N
51.57846,28.49942,300.6,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277,6.8,N
51.58916,28.50349,335.9,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,280.5,13.3,N
51.58694,28.50992,345,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,280.3,13.3,N
51.58472,28.51634,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,284.6,12.3,N
51.5825,28.52277,297.6,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,275.8,12.3,N
51.58385,28.49867,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,284.6,13.3,N
51.58605,28.4923,299,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277.8,15.1,N
51.58164,28.50507,319.6,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277.9,13.3,N
51.57853,28.49388,336.4,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,280.4,3.5,N
51.57321,28.4891,320.6,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,278.7,3.5,N
51.5701,28.47791,320,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,279.6,3.3,N
51.57674,28.45874,308.8,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,279.3,4.8,N
51.56788,28.48433,307,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277.2,3.3,N
51.57364,28.44756,302.9,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,276.7,3.5,N
51.56478,28.47315,298.1,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,276.2,3.3,N
38.12136,140.90744,335.2,0.36,0.57,2020-04-30,02:42,N,nominal,1.0NRT,289.1,1,D
49.8763,129.40433,325.6,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,294.2,2.9,D
46.71682,131.62898,329.3,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,284.2,3.9,D
46.71902,131.6356,328.4,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,280.7,3.9,D
47.70749,134.89745,326.4,0.37,0.58,2020-04-30,02:48,N,nominal,1.0NRT,291.6,4.5,D
47.64064,135.02528,348.6,0.36,0.58,2020-04-30,02:48,N,nominal,1.0NRT,272.5,6.4,D
47.54422,134.77798,326.9,0.38,0.58,2020-04-30,02:48,N,nominal,1.0NRT,292.7,1.7,D
47.25835,134.06769,327.1,0.41,0.61,2020-04-30,02:48,N,nominal,1.0NRT,290.5,3.9,D
47.2599,134.07283,331.4,0.41,0.61,2020-04-30,02:48,N,nominal,1.0NRT,288.8,3.9,D
47.26427,134.20976,367,0.4,0.6,2020-04-30,02:48,N,high,1.0NRT,298.3,20,D
45.36832,131.75084,327.1,0.59,0.7,2020-04-30,02:48,N,nominal,1.0NRT,294,1.7,D
45.3692,131.75233,325.5,0.59,0.7,2020-04-30,02:48,N,nominal,1.0NRT,293.8,2,D
48.16294,142.53087,345.6,0.52,0.42,2020-04-30,02:48,N,nominal,1.0NRT,288.3,8.8,D
45.89601,133.88667,328.1,0.46,0.64,2020-04-30,02:48,N,nominal,1.0NRT,272.8,2.7,D
45.89776,133.89229,339.9,0.46,0.64,2020-04-30,02:48,N,nominal,1.0NRT,273.8,2.7,D
45.48223,133.31105,332.2,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,287.5,4.2,D
45.4766,133.31465,326.8,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,288.1,4.2,D
45.49116,133.46536,335.5,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,292.8,4.8,D
45.49309,133.47141,344.1,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,290.6,4.8,D
45.48749,133.47495,346.3,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,292.8,4.8,D
45.48924,133.46202,326.3,0.5,0.65,2020-04-30,02:48,N,nominal,1.0NRT,291.3,5.1,D
45.49113,133.46803,346.6,0.5,0.65,2020-04-30,02:48,N,nominal,1.0NRT,292.8,5.1,D
45.49304,133.47408,347.8,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,291.3,9.4,D
45.89074,134.95728,330.6,0.41,0.61,2020-04-30,02:48,N,nominal,1.0NRT,293.7,8,D
45.88552,134.96054,367,0.41,0.61,2020-04-30,02:48,N,high,1.0NRT,295.8,8,D
44.77899,131.9045,346.5,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,283.8,25.8,D
44.781,131.9104,338.3,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,295.2,50.7,D
44.78319,131.91684,350.2,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,285.6,50.7,D
44.77056,131.90137,343.4,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,287.6,28.9,D
44.77258,131.90732,350.1,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,297,28.9,D
44.77694,131.92015,335.5,0.61,0.71,2020-04-30,02:48,N,nominal,1.0NRT,286.8,30.9,D
44.77465,131.91341,367,0.61,0.71,2020-04-30,02:48,N,high,1.0NRT,294.7,30.9,D
45.27049,133.43625,335.9,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,290.9,5.5,D
45.21933,133.42513,340.4,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,287.9,4.2,D
45.21374,133.42886,326.2,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,287.7,4.2,D
45.22363,133.45943,331.8,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,292.2,5.1,D
45.21837,133.42113,329.5,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,286.5,5.2,D
45.21279,133.42491,327.2,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,287.2,3.9,D
44.96058,132.98653,341.9,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,280.7,7.6,D
44.9627,132.99297,332.2,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,278.9,7.3,D
44.96287,132.98665,337.7,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,280.2,6.5,D
44.9571,132.99036,328.1,0.54,0.68,2020-04-30,02:48,N,nominal,1.0NRT,279.5,4.7,D
44.82026,132.93637,339.2,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,280.7,8.6,D
44.90731,133.12935,333.1,0.53,0.67,2020-04-30,02:48,N,nominal,1.0NRT,279.8,4.7,D
44.81724,132.9371,328.7,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,280.5,5.8,D
44.81935,132.94359,344.8,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,281.1,9.6,D
44.9558,133.57967,351.9,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,291.2,9.5,D
44.95206,133.58922,311.8,0.51,0.66,2020-04-30,02:48,N,low,1.0NRT,313.9,60.3,D
44.94815,133.57701,333.6,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,290.8,13.5,D
44.9501,133.58311,356.7,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,294.8,13.5,D
44.95402,133.59528,367,0.51,0.66,2020-04-30,02:48,N,high,1.0NRT,290.4,60.3,D
44.94248,133.58057,329.9,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293,13.5,D
44.94444,133.58664,353.2,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.5,13.5,D
44.94639,133.59273,367,0.51,0.66,2020-04-30,02:48,N,high,1.0NRT,293.2,60.3,D
44.92373,133.60684,338.6,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.4,9.6,D
44.93161,133.63126,332.1,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.4,5.8,D
44.95351,133.57588,350.3,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,290.2,9.9,D
44.95549,133.58215,342.9,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,291.2,53,D
44.94785,133.57944,339.8,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,292.3,9.9,D
44.94978,133.58556,349.8,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,296,53,D
44.95171,133.59167,351.1,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,317.8,53,D
44.95363,133.59778,334.6,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,290.1,59.3,D
44.94219,133.58299,333.3,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.5,4.7,D
44.94604,133.59521,338,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,291,9.1,D
44.94411,133.58911,367,0.51,0.66,2020-04-30,02:48,N,high,1.0NRT,294.4,9.1,D
44.92713,133.59978,332.7,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.2,3.6,D
44.92907,133.6059,345.1,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,294.3,3.6,D
44.93121,133.63405,334.1,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,294.2,2.4,D
44.45662,132.24294,331.7,0.6,0.71,2020-04-30,02:48,N,nominal,1.0NRT,285.6,4,D
44.61366,132.97382,330.4,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,287.7,3.9,D
44.61582,132.98036,335.7,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,289.5,3.9,D
44.60792,132.97783,346.4,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,293.7,9.8,D
44.60957,132.97098,340.4,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,289,7.4,D
44.61171,132.9776,348.4,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,291.7,7.4,D
44.61383,132.98412,329.9,0.55,0.68,2020-04-30,02:48,N,nominal,1.0NRT,289.7,8.9,D
44.77277,133.69186,325.1,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,289.1,10.2,D
44.77082,133.68581,367,0.51,0.66,2020-04-30,02:48,N,high,1.0NRT,293.6,13.3,D
44.56876,133.56926,335,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.7,9.6,D
44.57078,133.57549,327.9,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,292.7,6.6,D
44.56709,133.5853,338.8,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,292.7,6.6,D
44.56421,133.5715,329.5,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.4,6.8,D
44.5662,133.57774,338.7,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,293.6,6.8,D
44.5682,133.58403,337.9,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,293,8.1,D
44.55452,133.56265,352.6,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,290.9,9.7,D
44.55652,133.56889,348,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,292.1,9.7,D
44.49795,133.51515,327.8,0.53,0.67,2020-04-30,02:48,N,nominal,1.0NRT,280.8,3.4,D
44.25636,133.17273,325.8,0.56,0.69,2020-04-30,02:48,N,nominal,1.0NRT,287.9,5.2,D
46.75787,142.77315,343.9,0.54,0.42,2020-04-30,02:48,N,nominal,1.0NRT,294.6,6.8,D
46.75409,142.77481,342.5,0.54,0.42,2020-04-30,02:48,N,nominal,1.0NRT,297.6,6.8,D
44.3807,133.99937,342.9,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.3,6.1,D
44.38263,134.00542,339.4,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.3,6.1,D
44.36929,133.98486,356.3,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,294.9,5.6,D
44.38047,134.00134,346.6,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,292.9,7.7,D
44.38239,134.00743,328.8,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,292.2,6.1,D
44.36915,133.98682,351.5,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,295.2,9,D
44.3233,133.90587,326.9,0.52,0.66,2020-04-30,02:48,N,nominal,1.0NRT,293.1,2.5,D
44.75387,136.29086,328.3,0.39,0.59,2020-04-30,02:48,N,nominal,1.0NRT,297.7,1.8,D
43.92842,133.9254,332.3,0.53,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.8,6.5,D
43.84341,133.97981,329.2,0.53,0.67,2020-04-30,02:48,N,nominal,1.0NRT,280.6,3.8,D
53.29413,126.38615,336.5,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,276,7.9,D
53.29897,126.39966,340.4,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,278.1,9.1,D
53.30381,126.41319,356.7,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,280,17.6,D
53.30618,126.41982,356.9,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,281.2,8.8,D
53.31082,126.43284,346,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,277.8,5.7,D
53.31315,126.43933,351.2,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,279.8,5.7,D
53.3155,126.44592,327.7,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,279,8.3,D
53.33052,126.52807,357.2,0.49,0.65,2020-04-30,02:48,N,low,1.0NRT,288.9,8.7,D
53.3253,126.53342,329.8,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,287.6,5.3,D
52.77711,126.51633,325.6,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.9,3.5,D
52.7778,126.51625,326.9,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.6,2.6,D
51.94535,127.33041,335.4,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,296.6,6.2,D
51.93943,127.35422,331.2,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,296.7,6.3,D
51.94678,127.3746,356.1,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,292.9,11.5,D
51.94931,127.38162,333.5,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,283,7,D
51.95178,127.38849,330.6,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,287.1,7,D
51.93411,127.35954,343.7,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,298,6.3,D
51.95091,127.38211,337.2,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,283.7,9,D
51.94842,127.37506,367,0.52,0.67,2020-04-30,02:48,N,high,1.0NRT,290.2,9,D
51.93334,127.35291,326.1,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,295.5,4.8,D
51.93578,127.35978,337.7,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,297.6,4.8,D
51.94782,127.39372,326.3,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,292.1,3.2,D
51.93279,127.37167,347.4,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,297.6,7.3,D
51.93512,127.37825,332.1,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,293.4,7.3,D
51.94477,127.40542,330.1,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,294.2,3.2,D
51.9297,127.38329,333.7,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,291.1,3.9,D
51.94184,127.4175,334.2,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,294.5,20.2,D
51.94678,127.43143,338.5,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,289.6,16.1,D
51.9443,127.42442,367,0.52,0.67,2020-04-30,02:48,N,high,1.0NRT,295.3,20.2,D
51.93409,127.41596,329.2,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,284.4,11.6,D
51.93654,127.42285,354.7,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,301.3,20.2,D
51.94141,127.43658,327.6,0.52,0.67,2020-04-30,02:48,N,nominal,1.0NRT,290.8,16.1,D
51.93898,127.42972,367,0.52,0.67,2020-04-30,02:48,N,high,1.0NRT,302.3,20.2,D
51.8161,128.15909,332.4,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,286.2,13.2,D
51.8139,128.15276,367,0.49,0.65,2020-04-30,02:48,N,high,1.0NRT,294.3,13.2,D
51.50817,128.43961,340.1,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,297.3,3.5,D
51.50282,128.44435,335.9,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,298.9,4.9,D
51.50655,128.44208,346.9,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,300.5,9,D
51.50248,128.47093,330.1,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,297,2.4,D
51.31804,128.10246,328.4,0.51,0.66,2020-04-30,02:48,N,nominal,1.0NRT,296.2,16.9,D
51.32026,128.1088,367,0.51,0.66,2020-04-30,02:48,N,high,1.0NRT,304.6,43.9,D
51.46347,128.58049,336.1,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,294.1,2.5,D
51.45813,128.58522,343,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,295.9,3.7,D
51.45279,128.58992,333.6,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,294.8,3.7,D
51.45499,128.59628,332,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,296.2,3.7,D
51.45185,128.60735,331.7,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,294.2,2.6,D
51.45406,128.61372,330.1,0.49,0.65,2020-04-30,02:48,N,nominal,1.0NRT,293.2,2.6,D
51.45606,128.71986,331.6,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,295,4.6,D
51.45825,128.72617,351,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,295.7,4.6,D
51.46245,128.72464,347.8,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,293.6,6.9,D
51.45495,128.72292,331.1,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,295,3.4,D
51.22597,128.48907,367,0.5,0.66,2020-04-30,02:48,N,high,1.0NRT,292.8,14,D
51.21833,128.48737,346.4,0.5,0.66,2020-04-30,02:48,N,nominal,1.0NRT,295.7,14,D
51.22059,128.4939,367,0.5,0.66,2020-04-30,02:48,N,high,1.0NRT,299.5,14,D
50.9319,129.31363,326.2,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,282.8,4.2,D
50.93404,129.31987,328,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,283,7,D
50.93507,129.34294,330.4,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,289.1,9.5,D
50.93721,129.34918,334,0.48,0.64,2020-04-30,02:48,N,nominal,1.0NRT,286.1,11.1,D
50.93156,129.3206,328.7,0.48,0.65,2020-04-30,02:48,N,nominal,1.0NRT,285,7,D
