latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.94786,152.74023,345.2,0.56,0.43,2020-09-06,00:54,N,nominal,2.0NRT,282.4,11.2,D
66.95055,152.74182,338.5,0.56,0.43,2020-09-06,00:54,N,nominal,2.0NRT,279.9,8.6,D
68.17366,55.38552,299,0.33,0.55,2020-09-06,01:00,N,nominal,2.0NRT,274.2,0.3,N
68.17113,55.38135,303.8,0.33,0.55,2020-09-06,01:00,N,nominal,2.0NRT,274.7,0.7,N
71.25436,71.82805,342.2,0.34,0.56,2020-09-06,01:00,N,nominal,2.0NRT,275,3.7,D
71.25353,71.84702,273.2,0.34,0.56,2020-09-06,01:00,N,low,2.0NRT,273.4,0.5,D
67.28317,83.0303,336.5,0.75,0.77,2020-09-06,01:00,N,nominal,2.0NRT,275.6,8.3,D
67.28151,83.04302,348.8,0.75,0.77,2020-09-06,01:00,N,nominal,2.0NRT,276.9,11.9,D
68.17343,55.37629,296.1,0.33,0.55,2020-09-06,01:00,N,nominal,2.0NRT,274.3,0.9,N
67.93388,55.96648,296.4,0.34,0.56,2020-09-06,01:00,N,nominal,2.0NRT,277.1,0.5,N
67.93723,55.9773,298.2,0.34,0.56,2020-09-06,01:00,N,nominal,2.0NRT,277.3,0.5,N
68.17039,55.37483,296.8,0.33,0.55,2020-09-06,01:00,N,nominal,2.0NRT,274.1,0.3,N
59.13085,37.79359,306.5,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,283.3,1.1,N
59.13425,37.82091,314.9,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,282.7,0.9,N
59.13892,37.78881,295.1,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,282.2,0.3,N
59.12796,37.82051,305.7,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,283.4,0.9,N
53.44427,34.41763,322.2,0.46,0.63,2020-09-06,01:06,N,nominal,2.0NRT,284.6,3.9,N
53.443,34.41848,327.9,0.46,0.63,2020-09-06,01:06,N,nominal,2.0NRT,286,3.6,N
54.48233,36.80596,297.4,0.5,0.66,2020-09-06,01:06,N,nominal,2.0NRT,281.8,1.2,N
53.95263,38.60178,306.4,0.6,0.71,2020-09-06,01:06,N,nominal,2.0NRT,276.8,1.9,N
54.21291,38.92731,296.7,0.6,0.71,2020-09-06,01:06,N,nominal,2.0NRT,279.5,0.9,N
54.21396,38.9231,303.3,0.6,0.71,2020-09-06,01:06,N,nominal,2.0NRT,280.7,1.5,N
61.03115,28.17227,295.2,0.49,0.4,2020-09-06,01:06,N,nominal,2.0NRT,282.2,0.6,N
59.13118,37.7961,300.8,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,282.7,0.9,N
59.13299,37.79079,296,0.35,0.57,2020-09-06,01:06,N,nominal,2.0NRT,282.3,0.8,N
48.16774,30.61991,296,0.51,0.66,2020-09-06,01:06,N,nominal,2.0NRT,284.2,0.7,N
50.54222,26.26048,317.8,0.57,0.52,2020-09-06,01:06,N,nominal,2.0NRT,285.7,3.7,N
50.10365,33.1377,295.7,0.54,0.68,2020-09-06,01:06,N,nominal,2.0NRT,282.6,1.2,N
52.84759,29.99047,326.6,0.33,0.56,2020-09-06,01:06,N,nominal,2.0NRT,284.1,2.1,N
51.26118,37.76486,311.9,0.72,0.76,2020-09-06,01:06,N,nominal,2.0NRT,283.7,3,N
38.75063,26.95137,302.2,0.69,0.74,2020-09-06,01:12,N,nominal,2.0NRT,290.1,1,N
40.44257,27.14224,306.8,0.63,0.72,2020-09-06,01:12,N,nominal,2.0NRT,289.6,1.3,N
40.43986,27.13923,302.1,0.63,0.72,2020-09-06,01:12,N,nominal,2.0NRT,288.6,1,N
41.01699,28.55573,297.7,0.7,0.75,2020-09-06,01:12,N,nominal,2.0NRT,286.5,1.6,N
47.24277,27.86754,297.8,0.42,0.61,2020-09-06,01:12,N,nominal,2.0NRT,283.7,1,N
47.24742,27.86495,295.4,0.42,0.61,2020-09-06,01:12,N,nominal,2.0NRT,283.8,0.7,N
47.78556,29.01627,301.1,0.45,0.63,2020-09-06,01:12,N,nominal,2.0NRT,285.1,1,N
48.74717,26.60569,307.7,0.33,0.55,2020-09-06,01:12,N,nominal,2.0NRT,286.4,0.8,N
38.7443,26.94757,309.4,0.69,0.74,2020-09-06,01:12,N,nominal,2.0NRT,290.2,1,N
62.48637,127.82412,338,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,295.2,6.5,D
62.48923,127.83318,344.7,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,305.6,54.2,D
62.49209,127.84221,343,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,299.2,54.2,D
62.43367,127.67637,337.7,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,289.3,6,D
62.43652,127.68529,350.4,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,291.6,6,D
62.47379,127.80259,347.4,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,294.4,41.3,D
62.47665,127.81166,354.6,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,309.2,41.3,D
62.47955,127.82078,354.3,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,295.7,44.6,D
62.48531,127.83898,349.8,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,306.3,38.8,D
62.48816,127.84803,339.6,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,288.2,38.8,D
62.48244,127.82991,367,0.55,0.51,2020-09-06,02:36,N,high,2.0NRT,298.4,44.6,D
62.44416,127.72753,329.6,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,288.5,5.4,D
62.44982,127.74534,338.6,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,288.6,4.4,D
62.46985,127.80841,339.1,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,293,41.3,D
62.47272,127.81747,350.4,0.55,0.51,2020-09-06,02:36,N,nominal,2.0NRT,308,41.3,D
