latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.5953,83.25417,332.3,0.7,0.75,2020-10-19,00:54,N,nominal,2.0NRT,264.2,4.7,N
66.20161,70.99345,333.2,0.67,0.74,2020-10-19,00:54,N,nominal,2.0NRT,262.9,7.3,N
70.59692,68.16606,329.8,0.33,0.56,2020-10-19,00:54,N,nominal,2.0NRT,262.6,2.7,N
68.61308,57.96652,355.6,0.32,0.55,2020-10-19,00:54,N,nominal,2.0NRT,266.8,5.7,N
67.93491,55.97746,298.9,0.32,0.55,2020-10-19,00:54,N,nominal,2.0NRT,266.4,0.6,N
67.59254,83.24091,340.2,0.7,0.75,2020-10-19,00:54,N,nominal,2.0NRT,263.4,8.4,N
70.58471,68.07885,352.6,0.33,0.56,2020-10-19,00:54,N,nominal,2.0NRT,263.2,3.3,N
48.53017,34.65228,308.1,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,278.4,3.5,N
48.53292,34.64465,304.8,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,277.7,3.8,N
48.52929,34.64736,318.3,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,277,3.4,N
50.45016,34.18394,297.7,0.51,0.66,2020-10-19,01:00,N,nominal,2.0NRT,274.7,0.7,N
50.40717,36.48833,298.9,0.62,0.71,2020-10-19,01:00,N,nominal,2.0NRT,272.2,1.4,N
55.6202,29.07014,315.9,0.44,0.46,2020-10-19,01:00,N,nominal,2.0NRT,272.9,1.4,N
55.62283,29.07087,306.1,0.44,0.46,2020-10-19,01:00,N,nominal,2.0NRT,272.6,0.9,N
48.48608,34.9757,297.6,0.64,0.72,2020-10-19,01:00,N,nominal,2.0NRT,276.1,1.3,N
38.74006,26.94581,298.1,0.58,0.7,2020-10-19,01:06,N,nominal,2.0NRT,286.3,1.7,N
39.86688,26.24447,295.1,0.5,0.66,2020-10-19,01:06,N,nominal,2.0NRT,282.8,1.3,N
38.61954,27.05893,296.5,0.59,0.7,2020-10-19,01:06,N,nominal,2.0NRT,282.4,1.4,N
52.93411,143.49599,344.7,0.42,0.45,2020-10-19,02:24,N,nominal,2.0NRT,273.5,13.8,D
40.78425,124.05328,326.2,0.48,0.48,2020-10-19,04:00,N,nominal,2.0NRT,292.6,3.2,D
40.99595,124.83296,346.4,0.43,0.46,2020-10-19,04:00,N,nominal,2.0NRT,296.2,6.1,D
40.9948,124.82791,327.2,0.43,0.46,2020-10-19,04:00,N,nominal,2.0NRT,288.2,6.1,D
41.01423,124.8149,327.3,0.44,0.46,2020-10-19,04:00,N,nominal,2.0NRT,291.4,3.6,D
41.04419,124.80901,339.2,0.43,0.46,2020-10-19,04:00,N,nominal,2.0NRT,291.2,6.2,D
39.43237,118.45982,326.2,0.49,0.65,2020-10-19,04:00,N,nominal,2.0NRT,294.1,1.6,D
41.21524,123.61461,325.6,0.49,0.49,2020-10-19,04:00,N,low,2.0NRT,296.3,6.7,D
41.23229,123.62663,328.3,0.49,0.49,2020-10-19,04:00,N,nominal,2.0NRT,295.4,2.3,D
41.27717,123.7382,340.6,0.48,0.48,2020-10-19,04:00,N,nominal,2.0NRT,296.5,3.6,D
41.27984,123.73467,338,0.48,0.48,2020-10-19,04:00,N,nominal,2.0NRT,296.5,3.5,D
41.13381,122.98889,329,0.53,0.5,2020-10-19,04:00,N,nominal,2.0NRT,293.7,2.7,D
41.69616,124.76256,367,0.42,0.45,2020-10-19,04:00,N,high,2.0NRT,294.2,10.7,D
41.30505,122.71353,332.4,0.54,0.51,2020-10-19,04:00,N,nominal,2.0NRT,292.9,3.7,D
41.81882,124.5738,338.7,0.43,0.46,2020-10-19,04:00,N,nominal,2.0NRT,293.5,7.2,D
42.10369,125.82632,332.9,0.56,0.43,2020-10-19,04:00,N,nominal,2.0NRT,290.6,3.3,D
41.81207,124.34734,339.1,0.44,0.46,2020-10-19,04:00,N,nominal,2.0NRT,295.3,7.2,D
41.85055,124.39836,335.8,0.44,0.46,2020-10-19,04:00,N,nominal,2.0NRT,293.5,4.2,D
41.84943,124.39337,331.2,0.44,0.46,2020-10-19,04:00,N,nominal,2.0NRT,290.5,3,D
42.47467,127.21108,327.1,0.48,0.4,2020-10-19,04:00,N,nominal,2.0NRT,287,2,D
41.32413,121.64231,333.7,0.61,0.53,2020-10-19,04:00,N,nominal,2.0NRT,298,3.4,D
41.84322,123.75462,334.1,0.47,0.48,2020-10-19,04:00,N,nominal,2.0NRT,293.4,7.1,D
41.84396,123.75763,342.6,0.47,0.48,2020-10-19,04:00,N,nominal,2.0NRT,294.2,6.1,D
