latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.80327,32.09029,319.5,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,286.6,1.9,N
29.80416,32.08603,297.8,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,285.2,1.9,N
29.80735,32.09139,306.7,0.41,0.45,2020-11-29,00:00,N,nominal,2.0NRT,285.5,1.5,N
30.75944,27.10381,318.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,282.7,1.4,N
30.76937,27.10601,327.3,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,285,2,N
30.53609,28.49451,299.9,0.42,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.5,0.7,N
30.53951,28.49532,310,0.42,0.38,2020-11-29,00:00,N,nominal,2.0NRT,285.2,0.7,N
30.85524,26.62088,297.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,280.9,0.6,N
30.77985,27.18815,295.9,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.3,0.4,N
30.81213,27.31599,313.5,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,280.9,0.9,N
30.85356,27.23248,327.4,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.8,2.2,N
30.89546,27.3459,316.8,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.7,0.8,N
30.86266,27.60207,323.1,0.4,0.37,2020-11-29,00:00,N,nominal,2.0NRT,282.3,1.2,N
29.95614,32.53318,305.2,0.44,0.46,2020-11-29,00:00,N,nominal,2.0NRT,287.2,1.4,N
30.38097,30.56382,301.1,0.51,0.41,2020-11-29,00:00,N,nominal,2.0NRT,286.6,1.1,N
31.09636,26.62066,295.8,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.1,0.3,N
30.72218,28.87805,332.9,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,284.9,3.7,N
30.99242,29.84107,298,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,283.9,0.8,N
30.99274,29.84288,301.5,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,285.1,0.8,N
31.02763,29.75661,310.3,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,286.8,1,N
31.02851,29.75188,296.6,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,285.2,1,N
31.14351,29.84281,296,0.46,0.39,2020-11-29,00:00,N,nominal,2.0NRT,283.9,0.8,N
31.35042,30.32158,304.8,0.48,0.4,2020-11-29,00:00,N,nominal,2.0NRT,286.7,0.9,N
30.72478,33.77375,312.2,0.49,0.49,2020-11-29,00:00,N,nominal,2.0NRT,285.4,2,N
31.32353,32.14708,298.8,0.39,0.44,2020-11-29,00:00,N,nominal,2.0NRT,287.3,0.3,N
31.32436,32.14303,296.6,0.39,0.44,2020-11-29,00:00,N,nominal,2.0NRT,286.1,0.3,N
31.18435,36.07351,295,0.33,0.55,2020-11-29,00:00,N,nominal,2.0NRT,279.8,0.6,N
31.91546,34.89714,304,0.54,0.51,2020-11-29,00:00,N,nominal,2.0NRT,284.2,0.8,N
31.91793,34.89848,301.1,0.54,0.51,2020-11-29,00:00,N,nominal,2.0NRT,284.1,1.7,N
31.43466,39.13139,304.1,0.48,0.65,2020-11-29,00:00,N,nominal,2.0NRT,279.7,1.4,N
33.7194,37.01402,298.2,0.32,0.55,2020-11-29,00:00,N,nominal,2.0NRT,280.3,0.7,N
29.52839,28.43884,326.7,0.43,0.38,2020-11-29,00:00,N,nominal,2.0NRT,282.3,2.7,N
12.03416,35.72586,298.2,0.78,0.78,2020-11-29,00:00,N,nominal,2.0NRT,285.1,2.1,N
13.64624,31.13915,308.7,0.37,0.58,2020-11-29,00:00,N,nominal,2.0NRT,285.7,0.9,N
13.64497,31.13844,308.7,0.37,0.58,2020-11-29,00:00,N,nominal,2.0NRT,285.4,0.9,N
17.86959,33.83958,306.3,0.46,0.63,2020-11-29,00:00,N,nominal,2.0NRT,289.5,1.2,N
23.95144,38.25318,303.3,0.64,0.72,2020-11-29,00:00,N,nominal,2.0NRT,289,0.7,N
27.16755,31.01432,304.9,0.4,0.45,2020-11-29,00:00,N,nominal,2.0NRT,285.2,1.2,N
27.17158,31.01537,300.4,0.4,0.45,2020-11-29,00:00,N,nominal,2.0NRT,286.5,0.9,N
27.87681,33.68563,312.4,0.56,0.51,2020-11-29,00:00,N,nominal,2.0NRT,294.4,1.5,N
27.76018,35.44075,302.2,0.36,0.57,2020-11-29,00:00,N,nominal,2.0NRT,287.8,1.3,N
28.54103,32.93195,338.7,0.49,0.48,2020-11-29,00:00,N,nominal,2.0NRT,285.9,5.5,N
29.69301,32.32167,298.2,0.43,0.46,2020-11-29,00:00,N,nominal,2.0NRT,285.4,0.6,N
29.82494,31.30808,300.4,0.56,0.43,2020-11-29,00:00,N,nominal,2.0NRT,285.5,0.6,N
30.62671,26.94282,296.1,0.39,0.36,2020-11-29,00:00,N,nominal,2.0NRT,282.2,0.6,N
29.82288,31.30674,311.4,0.57,0.43,2020-11-29,00:00,N,nominal,2.0NRT,287.2,1.6,N
30.67163,26.36832,317.3,0.38,0.36,2020-11-29,00:00,N,nominal,2.0NRT,281.1,1.3,N
29.72598,31.48136,315.2,0.39,0.44,2020-11-29,00:00,N,nominal,2.0NRT,282.5,1.4,N
