latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.55142,41.67741,302.5,0.4,0.6,2021-01-05,00:00,N,nominal,2.0NRT,281.9,0.9,N
42.56849,41.65983,304,0.4,0.6,2021-01-05,00:00,N,nominal,2.0NRT,280.5,12.3,N
42.56982,41.65522,303.6,0.4,0.6,2021-01-05,00:00,N,nominal,2.0NRT,281.2,1.1,N
42.57114,41.65061,302.6,0.4,0.6,2021-01-05,00:00,N,nominal,2.0NRT,280.2,1.1,N
42.57378,41.64145,315.8,0.4,0.6,2021-01-05,00:00,N,nominal,2.0NRT,280.1,1.9,N
42.55576,42.39145,295.5,0.43,0.62,2021-01-05,00:00,N,nominal,2.0NRT,281.2,1.6,N
43.07846,41.36703,303.6,0.37,0.58,2021-01-05,00:00,N,nominal,2.0NRT,275.9,0.7,N
43.3432,40.20181,304.9,0.32,0.55,2021-01-05,00:00,N,nominal,2.0NRT,271.7,1.3,N
43.34215,40.20572,318.4,0.32,0.55,2021-01-05,00:00,N,nominal,2.0NRT,274,1.8,N
43.33756,40.20255,301.2,0.32,0.55,2021-01-05,00:00,N,nominal,2.0NRT,278.6,1.9,N
43.33651,40.20644,315.2,0.32,0.55,2021-01-05,00:00,N,nominal,2.0NRT,280.9,2,N
43.15088,40.8254,297,0.35,0.57,2021-01-05,00:00,N,nominal,2.0NRT,262.2,0.3,N
43.14639,40.82119,301.9,0.35,0.57,2021-01-05,00:00,N,nominal,2.0NRT,265.9,1.6,N
43.14482,40.80645,306.8,0.35,0.57,2021-01-05,00:00,N,nominal,2.0NRT,266.9,1.6,N
43.1429,40.8134,304.3,0.35,0.57,2021-01-05,00:00,N,nominal,2.0NRT,268.8,2.2,N
43.13946,40.80542,303.6,0.35,0.57,2021-01-05,00:00,N,nominal,2.0NRT,266.9,1.4,N
42.92255,41.36105,304.5,0.38,0.58,2021-01-05,00:00,N,nominal,2.0NRT,278.3,1.6,N
42.92127,41.3656,297.4,0.38,0.58,2021-01-05,00:00,N,nominal,2.0NRT,277.6,0.7,N
42.55539,42.40149,295.6,0.43,0.62,2021-01-05,00:00,N,nominal,2.0NRT,281.2,1.1,N
43.8771,42.13226,314.4,0.38,0.59,2021-01-05,00:00,N,nominal,2.0NRT,267.4,4.4,N
43.87572,42.13701,332.5,0.38,0.59,2021-01-05,00:00,N,nominal,2.0NRT,267.8,4.4,N
43.87854,42.1273,367,0.38,0.59,2021-01-05,00:00,N,high,2.0NRT,272.2,10.3,N
43.88372,42.12988,314.8,0.38,0.59,2021-01-05,00:00,N,nominal,2.0NRT,264.7,6.6,N
43.88085,42.13976,355,0.38,0.59,2021-01-05,00:00,N,nominal,2.0NRT,272.8,12.6,N
43.88229,42.13478,367,0.38,0.59,2021-01-05,00:00,N,high,2.0NRT,274.8,12.6,N
44.12524,42.01452,301,0.37,0.58,2021-01-05,00:00,N,nominal,2.0NRT,267.6,1,N
47.09187,37.61134,298.6,0.4,0.44,2021-01-05,00:00,N,nominal,2.0NRT,264.6,1.6,N
47.09417,37.6012,297,0.4,0.44,2021-01-05,00:00,N,nominal,2.0NRT,263.8,2,N
47.09302,37.60627,322.3,0.4,0.44,2021-01-05,00:00,N,nominal,2.0NRT,268,1.6,N
