latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.86709,26.2451,308.6,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,280.1,2,N
35.68826,43.87819,367,0.8,0.78,2020-12-04,00:00,N,high,2.0NRT,282,14.6,N
35.68137,43.875,337.1,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,278,14.6,N
35.68879,43.87253,324,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,278,20.2,N
37.55848,37.05734,300.4,0.64,0.54,2020-12-04,00:00,N,nominal,2.0NRT,274.6,1.3,N
37.35111,37.16373,304.5,0.33,0.55,2020-12-04,00:00,N,nominal,2.0NRT,280,1,N
39.09014,27.5118,299.4,0.39,0.36,2020-12-04,00:00,N,nominal,2.0NRT,279.3,1.6,N
34.99998,43.49634,312.4,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.6,4,N
34.99982,43.48975,304.8,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.1,4,N
38.82088,27.06688,297.5,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,279.3,0.6,N
38.75446,26.9516,305.9,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,278.7,1.2,N
38.74789,26.94991,323,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,278.5,2.6,N
38.73805,26.94738,307.6,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,284.1,1.7,N
36.74937,36.22325,301.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.9,1.4,N
36.86927,43.49052,310,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,275.5,2.2,N
37.0787,42.55511,322.8,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.3,5.2,N
37.07648,42.5623,337,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.2,5.2,N
36.77927,43.32222,325.9,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.3,N
36.77873,43.32519,332.1,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,279.1,5.2,N
36.73238,43.28152,302,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,277.4,1.9,N
40.44838,27.13665,311.8,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,281.9,1.8,N
40.44441,27.14029,302.7,0.38,0.36,2020-12-04,00:00,N,nominal,2.0NRT,282.9,1.3,N
36.94193,42.17248,315.7,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.5,N
36.93361,42.1302,295.9,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.9,1.1,N
36.93415,42.13175,307.8,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.1,N
37.01409,41.58577,302.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.5,1.1,N
36.91399,41.89547,300.9,0.59,0.7,2020-12-04,00:00,N,nominal,2.0NRT,274.7,0.8,N
36.44442,42.93042,300.3,0.68,0.74,2020-12-04,00:00,N,nominal,2.0NRT,277.7,2.5,N
36.74615,36.2278,300.7,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.2,1.8,N
36.73501,36.20982,301,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,286.9,2,N
36.71613,36.2024,300.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,284.3,1.4,N
36.87113,34.7644,298.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
36.87016,34.76316,304.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,284,1.6,N
37.86163,29.37308,311.7,0.42,0.38,2020-12-04,00:00,N,nominal,2.0NRT,281.3,1.4,N
35.11128,40.52142,316.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.5,N
35.10955,40.52738,318,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.8,3,N
34.90952,40.82886,308.3,0.58,0.7,2020-12-04,00:00,N,nominal,2.0NRT,277.3,1.1,N
34.91383,37.94575,303.7,0.41,0.61,2020-12-04,00:00,N,nominal,2.0NRT,267.5,0.7,N
