latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.53863,30.72772,300.3,0.42,0.37,2020-03-28,00:00,N,nominal,1.0NRT,263.9,1.6,N
59.52177,34.16779,303.1,0.38,0.36,2020-03-28,00:00,N,nominal,1.0NRT,272,1.3,N
59.53526,30.72606,325,0.42,0.37,2020-03-28,00:00,N,nominal,1.0NRT,266,1.6,N
59.52908,34.14325,309.6,0.38,0.36,2020-03-28,00:00,N,nominal,1.0NRT,265.7,1.1,N
59.1315,37.79106,335.9,0.4,0.37,2020-03-28,00:00,N,nominal,1.0NRT,263.5,12.2,N
61.70888,53.79791,295.4,0.56,0.52,2020-03-28,00:00,N,nominal,1.0NRT,266.7,0.8,N
59.59212,60.59119,296.5,0.53,0.67,2020-03-28,00:00,N,nominal,1.0NRT,267.6,0.9,N
59.16914,61.81842,302.7,0.59,0.7,2020-03-28,00:00,N,nominal,1.0NRT,264.9,0.6,N
60.81354,65.42786,323.9,0.6,0.71,2020-03-28,00:00,N,nominal,1.0NRT,264.7,3.5,N
61.40315,65.41348,306.6,0.56,0.69,2020-03-28,00:00,N,nominal,1.0NRT,267.1,1.1,N
65.3273,56.42568,298.4,0.46,0.47,2020-03-28,00:00,N,nominal,1.0NRT,266.9,0.8,N
61.75274,66.95827,328.6,0.59,0.7,2020-03-28,00:00,N,nominal,1.0NRT,261,3.7,N
60.81182,69.5965,320.1,0.75,0.77,2020-03-28,00:00,N,nominal,1.0NRT,264.1,2.9,N
60.73695,69.91041,334.4,0.76,0.77,2020-03-28,00:00,N,nominal,1.0NRT,265.9,4.8,N
60.73773,69.91729,320.4,0.76,0.77,2020-03-28,00:00,N,nominal,1.0NRT,266,2.4,N
60.75984,70.17525,303.3,0.77,0.77,2020-03-28,00:00,N,nominal,1.0NRT,265.6,2.5,N
60.76453,70.18675,312.8,0.77,0.77,2020-03-28,00:00,N,nominal,1.0NRT,265.9,2.5,N
60.77008,70.17678,298.9,0.77,0.77,2020-03-28,00:00,N,nominal,1.0NRT,265.6,2.5,N
60.766,70.16931,322.4,0.77,0.77,2020-03-28,00:00,N,nominal,1.0NRT,266.3,6.6,N
60.84406,70.798,325.1,0.79,0.78,2020-03-28,00:00,N,nominal,1.0NRT,264.1,2.3,N
60.84028,70.79205,331.6,0.79,0.78,2020-03-28,00:00,N,nominal,1.0NRT,263.2,3.9,N
66.19657,70.98557,340.6,0.41,0.61,2020-03-28,00:00,N,nominal,1.0NRT,257.6,4.5,N
66.20018,70.99651,367,0.41,0.61,2020-03-28,00:00,N,high,1.0NRT,264.4,8.3,N
66.20311,70.99047,337.4,0.41,0.61,2020-03-28,00:00,N,nominal,1.0NRT,261.7,8.3,N
67.80176,72.51421,347.2,0.36,0.57,2020-03-28,00:00,N,nominal,1.0NRT,260.4,3.2,N
55.60709,51.93199,298.3,0.43,0.62,2020-03-28,00:00,N,nominal,1.0NRT,274,0.9,N
55.60424,51.90539,298.6,0.43,0.62,2020-03-28,00:00,N,nominal,1.0NRT,271.5,1.1,N
55.58719,51.95332,321.5,0.43,0.62,2020-03-28,00:00,N,nominal,1.0NRT,273.3,1.9,N
55.60072,51.95019,296.5,0.43,0.62,2020-03-28,00:00,N,nominal,1.0NRT,273.2,1,N
59.87762,35.99501,302.1,0.39,0.36,2020-03-28,00:00,N,nominal,1.0NRT,263.3,1.1,N
58.71748,43.68445,300.9,0.56,0.43,2020-03-28,00:00,N,nominal,1.0NRT,267,0.7,N
58.80594,43.38993,327.7,0.54,0.42,2020-03-28,00:00,N,nominal,1.0NRT,269.2,4.3,N
59.71614,43.74723,301.3,0.52,0.42,2020-03-28,00:00,N,nominal,1.0NRT,267.6,0.7,N
60.0364,43.45826,296.4,0.51,0.41,2020-03-28,00:00,N,nominal,1.0NRT,268.2,0.8,N
55.97215,57.95758,311.7,0.64,0.72,2020-03-28,00:00,N,nominal,1.0NRT,265.1,0.7,N
61.10909,42.21437,300.4,0.45,0.39,2020-03-28,00:00,N,nominal,1.0NRT,261.4,0.9,N
55.46494,60.19681,295.9,0.78,0.78,2020-03-28,00:00,N,nominal,1.0NRT,266.5,1.4,N
55.46555,60.203,301.1,0.78,0.78,2020-03-28,00:00,N,nominal,1.0NRT,268.4,1.9,N
