latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.64096,170.1328,331.3,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,294.3,2.6,D
63.61656,170.00868,330.6,0.41,0.37,2020-06-19,00:30,N,low,1.0NRT,301.5,5.4,D
63.61502,170.00092,333.8,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,302.6,5.4,D
63.64562,170.13725,329.2,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,293.5,4.8,D
63.63961,170.10652,336.7,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,291.9,5.3,D
63.63809,170.09883,336.4,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,292,3.2,D
63.62281,170.02116,333.1,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,297.9,4.2,D
63.61974,170.0056,347.4,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,303.4,7.4,D
63.64729,170.1264,367,0.41,0.37,2020-06-19,00:30,N,high,1.0NRT,299.1,9.7,D
63.64578,170.11871,367,0.41,0.37,2020-06-19,00:30,N,high,1.0NRT,298.4,9.7,D
63.64879,170.13408,346.7,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,296.2,4.8,D
63.64426,170.11098,343.5,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,293.7,5.3,D
63.62597,170.01793,340,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,298.1,4.2,D
63.62444,170.01016,332.7,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,297.1,4.2,D
63.62291,170.0024,337.2,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,298.5,7.4,D
63.64287,170.08458,330.1,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,293.6,2.3,D
63.64135,170.07684,331.3,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,293.9,5.3,D
63.6322,170.03029,338.5,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,300.4,6.3,D
63.63067,170.02252,353,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,300.7,6.3,D
63.64146,170.05806,357.4,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,301.9,8.4,D
63.63993,170.05032,356.3,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,300.1,8.4,D
63.63841,170.04254,340.8,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,297.3,5.7,D
63.63689,170.03479,345.9,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,297.9,5.7,D
63.63536,170.02705,348.1,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,300.8,6.3,D
63.64612,170.06253,354.8,0.41,0.37,2020-06-19,00:30,N,nominal,1.0NRT,299,9.2,D
63.74279,168.91716,338.2,0.43,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.4,4.8,D
63.74115,168.90921,331.8,0.43,0.38,2020-06-19,00:30,N,nominal,1.0NRT,298.4,4.4,D
63.74599,168.91386,340.7,0.43,0.38,2020-06-19,00:30,N,nominal,1.0NRT,298.5,4.8,D
63.74436,168.9059,346.5,0.43,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.5,4.4,D
63.7556,168.90392,334.5,0.43,0.38,2020-06-19,00:30,N,nominal,1.0NRT,298.9,4.3,D
64.28133,171.39836,348.1,0.39,0.36,2020-06-19,00:30,N,nominal,1.0NRT,301.3,4.1,D
64.28722,171.41064,346.8,0.39,0.36,2020-06-19,00:30,N,nominal,1.0NRT,302.5,9.7,D
64.28584,171.40302,331.6,0.39,0.36,2020-06-19,00:30,N,nominal,1.0NRT,300.9,4.1,D
64.28447,171.39537,344,0.39,0.36,2020-06-19,00:30,N,nominal,1.0NRT,299.5,4.1,D
64.28898,171.40002,342.7,0.39,0.36,2020-06-19,00:30,N,nominal,1.0NRT,298.4,3.2,D
63.79043,167.79811,329.1,0.44,0.39,2020-06-19,00:30,N,nominal,1.0NRT,299.4,1.6,D
64.08677,168.7469,367,0.42,0.38,2020-06-19,00:30,N,high,1.0NRT,303.7,10.3,D
64.08841,168.75493,336.2,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,295.5,10.3,D
64.08514,168.73892,350.9,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.7,4.8,D
64.08351,168.73093,329,0.42,0.38,2020-06-19,00:30,N,nominal,1.0NRT,296.8,4.8,D
65.64682,172.39171,331.1,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,289.1,5,D
65.64553,172.3838,344.6,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,289,5,D
65.64294,172.36798,343.4,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,298.4,34.1,D
65.64165,172.36008,353.6,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,293.3,20.5,D
65.64036,172.35217,336.4,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,289.9,20.5,D
65.65307,172.38574,334.5,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,291.4,5.7,D
65.65748,172.39066,332.2,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,289.1,3.7,D
65.82912,171.60707,352.6,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,296.8,5.9,D
65.82511,171.58325,338.8,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.2,5.3,D
65.83089,171.59604,351.6,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,292.9,14.5,D
65.82956,171.58807,341.8,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.3,17.4,D
66.5144,171.07195,342,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.7,3.6,D
66.51749,171.0687,339.2,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,299.4,2.8,D
66.51006,170.9809,340.8,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,294.7,2.5,D
66.52853,171.04755,333.4,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,298.1,4.8,D
66.53162,171.04428,344.5,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.2,4.8,D
66.53026,171.03616,347.9,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,297.6,4.6,D
66.5289,171.02802,348.9,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,296.8,4.6,D
66.52754,171.01988,353.3,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,296.7,5.8,D
66.52617,171.01175,355.2,0.38,0.36,2020-06-19,00:30,N,nominal,1.0NRT,295.2,5.8,D
63.82083,157.48918,340.2,0.5,0.49,2020-06-19,00:30,N,nominal,1.0NRT,296.2,8.4,D
65.50999,162.25227,333.8,0.51,0.41,2020-06-19,00:30,N,nominal,1.0NRT,301.4,9,D
65.50745,162.24202,332.4,0.51,0.41,2020-06-19,00:30,N,nominal,1.0NRT,299.7,4.7,D
62.77912,153.2907,343.3,0.35,0.57,2020-06-19,00:30,N,nominal,1.0NRT,283.1,4.4,D
63.50432,153.70007,340.3,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,298.1,13.8,D
63.50099,153.69077,327.4,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,297.2,10.1,D
63.50551,153.66692,334.8,0.63,0.54,2020-06-19,00:30,N,nominal,1.0NRT,296.5,10.3,D
67.31832,167.5152,355.9,0.39,0.37,2020-06-19,00:30,N,nominal,1.0NRT,308.6,15,D
62.96415,151.66063,335,0.37,0.58,2020-06-19,00:30,N,nominal,1.0NRT,274,3,D
60.9617,170.03598,327.1,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,295.8,3.7,D
60.96339,170.04382,346.9,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,300.6,11.7,D
60.9651,170.0517,353.1,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,303.3,11.7,D
60.96678,170.05949,347.3,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,299.8,13,D
60.95517,170.0242,336.9,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,283.7,4.4,D
60.95678,170.03166,338,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,287.3,3.7,D
60.95191,170.02757,326.3,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,286.7,4.5,D
60.9535,170.03493,328.1,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,287.3,3.5,D
60.96005,170.02834,341.2,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,291.7,3.7,D
60.95841,170.02075,335.6,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,290,4.4,D
60.97187,170.06468,333.8,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,299.3,11.5,D
60.97019,170.05685,335,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,301.5,11.5,D
60.96511,170.03326,351.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,302.4,89.7,D
60.96334,170.02507,345.9,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,293,89.7,D
60.9686,170.03094,367,0.46,0.39,2020-06-19,00:30,N,high,1.0NRT,353.5,89.7,D
60.97202,170.04681,345.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,296,33.6,D
60.97038,170.03914,337.6,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,303.7,33.6,D
60.96675,170.02238,339.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,296.7,89.7,D
60.97707,170.05173,347.5,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,297.4,28.6,D
60.9738,170.03658,326.4,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,291.6,32,D
60.97202,170.02831,342,0.46,0.39,2020-06-19,00:30,N,nominal,1.0NRT,294.3,94.3,D
61.55643,170.5228,332,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.9,25.3,D
61.55476,170.51474,351.1,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,302.8,25.3,D
61.55311,170.50676,341.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,307.1,12.2,D
61.55802,170.51169,341.5,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,299.6,25.3,D
61.55635,170.50362,333.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.5,12.2,D
61.58077,170.52779,342.7,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.1,6.6,D
61.57912,170.51979,335.8,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,296.9,7.1,D
61.584,170.52461,344.4,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,295.6,6.6,D
61.58237,170.51669,346.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,300.9,7.1,D
61.58076,170.5089,337,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,302.5,7.1,D
61.57915,170.50111,337.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,301.7,8.3,D
61.58403,170.50589,349.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,301,4.5,D
61.5889,170.5107,336.9,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,294.2,4.5,D
61.5873,170.5029,330.6,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297.2,4.5,D
61.59217,170.50771,342.3,0.44,0.38,2020-06-19,00:30,N,nominal,1.0NRT,297,5.4,D
61.31141,169.16766,328.1,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.9,2.8,D
61.30964,169.15958,340.5,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,301.7,3.6,D
61.30787,169.1515,334.6,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.6,3.6,D
61.3148,169.16461,340.2,0.47,0.4,2020-06-19,00:30,N,nominal,1.0NRT,300.1,4.7,D
62.25784,165.89128,325.9,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,295.2,3.1,D
62.2637,165.89723,325.5,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,293.7,13.9,D
62.26138,165.88771,330.4,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,294.2,3.1,D
62.87937,168.56776,328.5,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,295.7,1.7,D
62.45412,166.675,349.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,297.7,10.4,D
62.4521,166.66641,352.5,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,298.4,10.4,D
62.46295,166.67632,345.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,299.8,8.8,D
62.87844,168.48918,327.1,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,296.6,6.6,D
62.45301,166.59767,344.1,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,298.8,9.9,D
62.4509,166.5887,326.8,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,294.5,2.6,D
62.88171,168.48582,343.9,0.45,0.39,2020-06-19,00:30,N,nominal,1.0NRT,298.8,6.6,D
62.47304,166.6649,336.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.8,6.1,D
62.47095,166.65593,343.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.4,7.6,D
62.45429,166.58496,331.9,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,295.4,2.6,D
62.45765,166.5811,332.6,0.5,0.41,2020-06-19,00:30,N,nominal,1.0NRT,296,3.5,D
62.27845,165.79523,342.9,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.7,8.3,D
62.29815,165.7494,333.2,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,297,5.7,D
62.33508,165.88405,367,0.53,0.42,2020-06-19,00:30,N,high,1.0NRT,298.8,14.2,D
62.33728,165.89317,329.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,289,14.2,D
62.33284,165.87474,351.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,298.5,8.4,D
62.30386,165.75479,332.8,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.8,7.1,D
62.30161,165.7455,333.3,0.53,0.42,2020-06-19,00:30,N,nominal,1.0NRT,296.6,6.6,D
62.30731,165.75087,367,0.53,0.42,2020-06-19,00:30,N,high,1.0NRT,298.6,7.1,D
