latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.45002,145.231,332.8,0.51,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.4,4,D
71.50197,145.30672,349.9,0.51,0.49,2020-07-23,00:00,N,nominal,2.0NRT,297.7,6.7,D
71.50458,145.29472,332.6,0.51,0.49,2020-07-23,00:00,N,nominal,2.0NRT,296.7,3.7,D
71.50069,145.28639,330.1,0.51,0.49,2020-07-23,00:00,N,nominal,2.0NRT,297.2,8.8,D
71.42513,145.10788,328.1,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,293.8,9,D
71.4212,145.09955,341.1,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.2,9,D
71.40534,145.06598,330.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296,3.6,D
71.38157,145.01581,352.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,299,27.5,D
71.4277,145.09573,326.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.4,5.9,D
71.42377,145.08742,351.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.3,5.9,D
71.38821,145.01219,351.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.6,28.4,D
71.38416,145.00366,355.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,302,28.4,D
71.38014,144.99519,340.2,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295,6.2,D
71.42637,145.07533,332.7,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.7,5.9,D
71.41846,145.05856,331,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,292.9,4.5,D
71.40266,145.02512,340.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,298.2,14,D
71.39074,144.99995,350.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,299.7,28.4,D
71.38672,144.99147,353.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,299,28.4,D
71.38274,144.98308,336.6,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.3,6.2,D
71.42105,145.04646,330,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.8,4.5,D
71.40929,145.02156,332,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,298.4,5.1,D
71.40526,145.01302,338.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,291,5.1,D
71.39333,144.98781,347.6,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.3,10.7,D
71.38933,144.97937,341.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297,10.7,D
71.43551,145.05951,349.1,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.8,9.8,D
71.41584,145.01782,328.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.3,4.6,D
71.4119,145.00946,341,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.7,5.1,D
71.38399,144.95049,341.9,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.5,10.7,D
71.37998,144.94205,343,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297,16.4,D
71.37598,144.93362,343.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296,16.4,D
71.43813,145.0475,339.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.8,8.7,D
71.38658,144.93835,353.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.5,14.5,D
71.3786,144.92152,354.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296.4,16.9,D
65.58862,135.92148,342.1,0.75,0.77,2020-07-23,00:00,N,nominal,2.0NRT,292.3,21,D
65.58224,135.91411,346.7,0.75,0.77,2020-07-23,00:00,N,nominal,2.0NRT,291,14.6,D
71.3772,144.90096,336.7,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,293.4,6,D
71.3732,144.89255,325.9,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,291.7,6,D
71.44854,144.99915,330.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.7,3.4,D
71.45111,144.98703,329.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.8,3.4,D
71.44977,144.96654,344.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,297.5,6.3,D
71.45235,144.95442,332.1,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.5,6.3,D
71.4484,144.94601,332.7,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296.1,4.5,D
71.44667,144.9966,329,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,293.6,1.7,D
71.44925,144.98448,335.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.7,4.1,D
71.45186,144.97241,337.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.9,4.1,D
71.4479,144.96411,325.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296.3,4.1,D
71.45049,144.95198,340.8,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296.5,5.8,D
71.45308,144.9399,326.5,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.3,5.8,D
71.44912,144.93158,355.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,298.2,13.3,D
65.58463,135.92482,355.9,0.75,0.77,2020-07-23,00:00,N,nominal,2.0NRT,292.9,16.9,D
65.58768,135.90901,339.9,0.75,0.77,2020-07-23,00:00,N,nominal,2.0NRT,290.6,9.9,D
71.45676,144.84225,341.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.6,5,D
71.45278,144.83391,333.6,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,294.6,5,D
71.48697,144.83542,344.1,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,296.9,9.6,D
71.42727,144.71021,344.4,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,299.2,21.1,D
71.48558,144.81493,334.2,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,295.7,5.9,D
71.42986,144.69803,353.3,0.52,0.5,2020-07-23,00:00,N,nominal,2.0NRT,298.6,17,D
