latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.92607,127.73899,331,0.42,0.45,2020-04-26,04:00,N,low,1.0NRT,305.2,3.3,D
34.91695,127.74523,340.5,0.42,0.45,2020-04-26,04:00,N,nominal,1.0NRT,304,4.3,D
35.13995,128.87831,331,0.55,0.42,2020-04-26,04:00,N,low,1.0NRT,303.3,5.5,D
35.47063,138.85237,330.6,0.49,0.4,2020-04-26,04:00,N,nominal,1.0NRT,297.5,5,D
35.47553,139.71947,329.6,0.54,0.42,2020-04-26,04:00,N,low,1.0NRT,302,6.4,D
35.36288,139.84944,329,0.55,0.42,2020-04-26,04:00,N,low,1.0NRT,300.1,3.8,D
44.34134,132.26967,345.1,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,291.4,5.7,D
44.33804,132.27057,335.9,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.1,2.9,D
44.31806,132.2511,347,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,290.1,7.2,D
44.31687,132.26649,330.2,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,290.6,5,D
44.31287,132.26259,341.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,290.8,5,D
44.22581,132.46045,329.7,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,288.6,2.2,D
47.72611,131.59186,339.4,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,294.3,27.5,D
47.72206,131.58766,331.1,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,288.5,1.9,D
46.06945,126.41754,326.5,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,286.4,2.2,D
45.97779,126.45624,325.9,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,295.3,1.9,D
45.2255,128.76518,337.9,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,291,3.5,D
45.15406,128.80077,326,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,295.2,1.3,D
47.72538,131.58665,339.9,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,293.4,9.3,D
46.99045,126.06546,333.7,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,299.2,6.2,D
46.39184,122.80602,325.4,0.4,0.44,2020-04-26,04:00,N,nominal,1.0NRT,293.1,2.2,D
45.90377,133.83116,331.2,0.42,0.38,2020-04-26,04:00,N,nominal,1.0NRT,290.5,11.1,D
45.35143,130.28046,328,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,292.8,2.2,D
45.32398,130.34557,330.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.2,2.6,D
45.51079,131.90814,325.3,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,295.7,1.3,D
45.5762,132.39023,327.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.6,0.9,D
46.11209,137.84283,331.9,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,287.7,3.5,D
46.11447,137.86836,341.7,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,291.1,4.9,D
46.10852,137.84857,335.1,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,288.9,3.5,D
46.10901,137.85382,348.7,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,292,7,D
46.10188,137.86546,325.9,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,290.9,3.2,D
44.35462,126.66008,333.9,0.47,0.4,2020-04-26,04:00,N,nominal,1.0NRT,294.3,2.2,D
44.40487,126.93587,325.9,0.46,0.39,2020-04-26,04:00,N,nominal,1.0NRT,292.3,1.7,D
44.37492,126.89863,346.3,0.46,0.39,2020-04-26,04:00,N,nominal,1.0NRT,292.5,3.9,D
44.83773,130.105,332.7,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,273,1.5,D
45.04282,131.43385,329.7,0.38,0.36,2020-04-26,04:00,N,nominal,1.0NRT,294.2,1.9,D
44.99775,131.44937,335,0.38,0.36,2020-04-26,04:00,N,nominal,1.0NRT,296.9,5.2,D
44.99447,131.45032,329.6,0.38,0.36,2020-04-26,04:00,N,nominal,1.0NRT,295.8,5.2,D
44.6852,129.67888,327,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,292.2,1.8,D
44.67855,129.78439,336.7,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,291.5,3,D
44.65719,129.71918,326.3,0.39,0.36,2020-04-26,04:00,N,low,1.0NRT,298.5,2.4,D
44.63577,129.70354,331.7,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,295.1,2,D
45.97431,126.45762,336.6,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,295,1.9,D
47.16391,134.30286,331.7,0.44,0.39,2020-04-26,04:00,N,nominal,1.0NRT,286,3.7,D
46.12006,127.50078,343.6,0.42,0.38,2020-04-26,04:00,N,nominal,1.0NRT,294.1,4.3,D
46.11861,127.50372,338.5,0.42,0.38,2020-04-26,04:00,N,nominal,1.0NRT,294,4.6,D
46.08176,127.8958,328.3,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,289.6,2.1,D
46.10769,128.05595,329.1,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,290.3,2,D
45.83848,126.74636,328.7,0.44,0.39,2020-04-26,04:00,N,nominal,1.0NRT,292.6,2.4,D
45.98142,127.67136,325.3,0.42,0.38,2020-04-26,04:00,N,nominal,1.0NRT,284.3,2.3,D
45.98239,127.67666,347.4,0.42,0.38,2020-04-26,04:00,N,nominal,1.0NRT,289,9.6,D
45.20459,123.91744,330.1,0.38,0.44,2020-04-26,04:00,N,nominal,1.0NRT,281.1,2.6,D
45.98765,127.76504,329.8,0.42,0.37,2020-04-26,04:00,N,nominal,1.0NRT,291.7,2.1,D
45.62931,126.80738,325.7,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,289.8,2.5,D
45.75437,127.47579,331.4,0.43,0.38,2020-04-26,04:00,N,nominal,1.0NRT,290.9,3.9,D
45.62477,126.80313,335.8,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,290.5,2.9,D
45.75196,127.48244,337,0.43,0.38,2020-04-26,04:00,N,nominal,1.0NRT,289.4,3.2,D
45.62131,126.80446,331.9,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,293.5,2.9,D
45.96955,129.1161,336.2,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,286.9,3.9,D
45.2109,125.14108,329.1,0.52,0.41,2020-04-26,04:00,N,nominal,1.0NRT,298,1.6,D
45.73131,128.45479,343.6,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,297.8,4.9,D
45.72531,128.44075,327.5,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,290.1,1.9,D
45.64175,128.38879,329.6,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,297.2,2.7,D
45.56113,128.55566,325.1,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,285.4,1.9,D
45.47167,128.38832,335.1,0.41,0.37,2020-04-26,04:00,N,nominal,1.0NRT,301.7,4.9,D
45.1834,126.9209,327.1,0.45,0.39,2020-04-26,04:00,N,nominal,1.0NRT,292,1.6,D
45.75991,130.95595,337.2,0.38,0.36,2020-04-26,04:00,N,nominal,1.0NRT,296.1,2.8,D
43.95053,122.27328,335.1,0.49,0.48,2020-04-26,04:00,N,nominal,1.0NRT,304.3,3.2,D
44.57784,129.38019,327.4,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,287.3,2,D
44.57289,129.39227,325.2,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,288.1,2,D
43.53385,124.55078,334,0.39,0.44,2020-04-26,04:00,N,nominal,1.0NRT,284.3,2.9,D
43.47687,124.8143,330.5,0.38,0.43,2020-04-26,04:00,N,nominal,1.0NRT,292.6,2.6,D
43.82426,126.48172,329.6,0.49,0.4,2020-04-26,04:00,N,nominal,1.0NRT,290.9,1.7,D
44.33923,129.55376,332.2,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,295.2,2.9,D
44.36768,130.27885,333.8,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,300.2,4.9,D
44.56634,132.20525,345.7,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.1,2.9,D
44.56705,132.21008,333,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,288.3,2.9,D
44.55645,132.20804,348.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.1,7.9,D
44.42329,131.5641,337.9,0.38,0.36,2020-04-26,04:00,N,nominal,1.0NRT,298.4,3.9,D
44.49884,132.11861,335.9,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,290.8,3.1,D
44.49415,132.10988,333.8,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,294.3,3.5,D
44.50092,132.20358,343.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,291.7,6.6,D
44.49762,132.20451,329.5,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,292.6,2.5,D
44.05391,129.54213,331.2,0.4,0.37,2020-04-26,04:00,N,nominal,1.0NRT,292.3,2.3,D
44.34863,132.27264,327.8,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,289.1,2.4,D
44.34933,132.27747,336.1,0.39,0.36,2020-04-26,04:00,N,nominal,1.0NRT,290.5,2.4,D
52.97593,119.54988,333.2,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,294.1,6.4,D
52.97438,119.52434,336.3,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,291.2,4.2,D
52.97822,119.52244,345.1,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,295.5,7.5,D
52.96921,119.54536,336.6,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,293.9,7.1,D
52.97481,119.55102,336.5,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,293.8,7.1,D
53.8922,123.91058,336.7,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,291.6,3.6,D
52.97701,119.52363,347.4,0.56,0.43,2020-04-26,04:06,N,nominal,1.0NRT,296.9,10.9,D
53.89552,123.90889,348.3,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,293.8,6.5,D
53.89213,123.89063,326.1,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,291.9,3.3,D
53.89658,123.89506,341.8,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.9,3.3,D
53.89545,123.88895,333.2,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,290.8,3.3,D
53.90879,123.90225,337.5,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,294.5,6.7,D
53.91323,123.90662,333.9,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292,5.2,D
53.91211,123.90054,348.9,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,295.8,6.7,D
54.02314,123.80093,328.2,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.1,2.9,D
54.02204,123.79492,330.9,0.41,0.37,2020-04-26,04:06,N,nominal,1.0NRT,293.1,2.6,D
54.1464,124.19997,355.2,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,296,7.1,D
54.14533,124.19395,349.3,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,295.3,6.2,D
54.14968,124.19822,334.8,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,297.4,7.1,D
54.1486,124.19222,343.5,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,295.5,6.2,D
54.15296,124.19647,333.9,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.7,3.8,D
54.1508,124.18446,329.9,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.6,5.1,D
54.15516,124.18874,338.7,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.6,5.1,D
54.1551,124.18725,346.6,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,293.5,4.4,D
54.15946,124.1915,343.1,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,291.5,4.4,D
54.15837,124.1855,336.9,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,291.8,4.4,D
54.16602,124.20786,328.6,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,288.1,2.5,D
54.16493,124.20185,330.1,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,289.9,5.1,D
54.16384,124.19585,354.8,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.8,5.1,D
54.16274,124.18979,349.7,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,291,5.2,D
54.59626,126.41051,332.1,0.38,0.36,2020-04-26,04:06,N,nominal,1.0NRT,284,2.6,D
54.23262,124.23886,346.3,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,293.2,7.6,D
54.30169,124.60746,328.8,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,288.7,2.6,D
54.306,124.61171,325.7,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,289,2.6,D
54.30926,124.61002,329.7,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,290.1,2.9,D
54.30822,124.6041,334.3,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,295.4,2.9,D
54.31252,124.60838,327.5,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,288.2,2.9,D
54.31148,124.60243,335,0.4,0.37,2020-04-26,04:06,N,nominal,1.0NRT,292.3,2.9,D
52.86678,113.60658,346.6,0.62,0.54,2020-04-26,04:06,N,nominal,1.0NRT,298.7,9.4,D
51.40774,109.06844,341.8,0.51,0.66,2020-04-26,04:06,N,nominal,1.0NRT,279,11.7,D
51.40278,109.05434,347,0.51,0.66,2020-04-26,04:06,N,nominal,1.0NRT,279.1,13.9,D
52.85348,113.54198,337,0.62,0.54,2020-04-26,04:06,N,nominal,1.0NRT,303.4,5.1,D
52.91635,113.70058,333.5,0.61,0.54,2020-04-26,04:06,N,nominal,1.0NRT,296.7,5.4,D
52.90666,113.66718,334.6,0.61,0.54,2020-04-26,04:06,N,nominal,1.0NRT,302.3,5.4,D
52.91356,113.67184,344.4,0.61,0.54,2020-04-26,04:06,N,nominal,1.0NRT,301.5,8.8,D
52.90037,113.45288,341.3,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,295.5,11.9,D
52.89785,113.44435,326.6,0.63,0.54,2020-04-26,04:06,N,low,1.0NRT,298.3,11.9,D
53.53598,115.39308,349.1,0.51,0.49,2020-04-26,04:06,N,nominal,1.0NRT,297.6,6,D
53.02832,113.27459,339.7,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,290.4,12.4,D
53.0258,113.266,350.1,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,292.5,12.7,D
53.03549,113.27987,355.1,0.63,0.54,2020-04-26,04:06,N,low,1.0NRT,290.1,10.6,D
53.04243,113.28437,348.3,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,291.5,25,D
53.03997,113.27596,330.5,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,291.5,10.6,D
53.04684,113.28025,367,0.63,0.54,2020-04-26,04:06,N,high,1.0NRT,298.4,46.8,D
52.03052,108.50287,332.5,0.51,0.66,2020-04-26,04:06,N,nominal,1.0NRT,292.4,7.8,D
53.09224,111.27966,329.9,0.37,0.58,2020-04-26,04:06,N,nominal,1.0NRT,293.7,2.6,D
53.09715,111.27582,332.8,0.37,0.58,2020-04-26,04:06,N,nominal,1.0NRT,288.7,2.6,D
52.16959,108.49031,367,0.5,0.66,2020-04-26,04:06,N,high,1.0NRT,295.2,93.7,D
52.16776,108.48512,208,0.5,0.66,2020-04-26,04:06,N,low,1.0NRT,307.9,124,D
51.86443,107.52151,345.4,0.56,0.69,2020-04-26,04:06,N,nominal,1.0NRT,290.9,24.7,D
51.86998,107.51625,367,0.56,0.69,2020-04-26,04:06,N,high,1.0NRT,298.4,24.7,D
51.86732,107.50896,327.5,0.56,0.69,2020-04-26,04:06,N,nominal,1.0NRT,288.4,14.5,D
50.83772,104.77551,340.4,0.77,0.77,2020-04-26,04:06,N,nominal,1.0NRT,284.8,9,D
50.84407,104.76991,351.4,0.77,0.77,2020-04-26,04:06,N,nominal,1.0NRT,284.8,9,D
53.41922,111.79046,340.3,0.35,0.56,2020-04-26,04:06,N,nominal,1.0NRT,285.5,9.4,D
53.41767,111.78542,356.6,0.35,0.56,2020-04-26,04:06,N,nominal,1.0NRT,294.2,9.4,D
53.70409,112.66048,336.1,0.63,0.54,2020-04-26,04:06,N,nominal,1.0NRT,291,7.1,D
53.78605,112.17377,367,0.33,0.55,2020-04-26,04:06,N,high,1.0NRT,295.2,6.6,D
54.14965,113.41827,350,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,295.7,28.8,D
53.78468,112.16922,333.6,0.33,0.55,2020-04-26,04:06,N,nominal,1.0NRT,293.2,6.6,D
53.78928,112.16537,367,0.33,0.55,2020-04-26,04:06,N,high,1.0NRT,291.9,6.6,D
54.14659,113.36962,338.6,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,290.6,6.4,D
54.04252,113.00664,338.6,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,291.7,7.3,D
54.04694,113.0029,354,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,291.8,7.3,D
54.0445,112.99446,326.5,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,289.3,7.3,D
54.02989,112.94392,334.1,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,293.6,8.5,D
54.03674,112.94855,325.9,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,295.4,7.2,D
54.15538,113.34361,332.4,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,291.5,6.8,D
54.15314,113.33572,338.7,0.58,0.52,2020-04-26,04:06,N,nominal,1.0NRT,292.5,6.8,D
54.0461,112.96191,338.8,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,288.7,18.6,D
54.04362,112.95329,336.6,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,295.1,18.6,D
54.04121,112.94493,340.5,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,291.2,7.2,D
54.17078,113.35992,327.3,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,290,4.9,D
54.02233,112.80322,355.8,0.61,0.53,2020-04-26,04:06,N,nominal,1.0NRT,300.4,23.3,D
54.04997,113.00175,341.9,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,288.1,9.7,D
54.04752,112.99341,327,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,288.6,3.6,D
54.03265,112.94295,334.4,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,292.9,10.9,D
54.15319,113.33665,333.6,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,292.8,5.4,D
54.042,112.95591,341.9,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,299.9,14,D
54.03954,112.94756,340.5,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,295.4,14,D
54.15756,113.33307,339.7,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,287.1,6.4,D
54.17097,113.36075,327.2,0.57,0.52,2020-04-26,04:06,N,nominal,1.0NRT,290.3,4.1,D
54.02464,112.80289,349.9,0.61,0.53,2020-04-26,04:06,N,nominal,1.0NRT,299.3,20.1,D
54.03164,112.80778,367,0.61,0.53,2020-04-26,04:06,N,high,1.0NRT,291.6,17.6,D
54.0391,112.83313,325.7,0.6,0.53,2020-04-26,04:06,N,low,1.0NRT,296.2,7.8,D
54.03662,112.82471,341.6,0.6,0.53,2020-04-26,04:06,N,nominal,1.0NRT,295.6,7.8,D
54.03413,112.81625,345.1,0.61,0.53,2020-04-26,04:06,N,nominal,1.0NRT,296.3,17.6,D
