latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.5207,79.94213,335.3,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,249.5,7.6,N
68.41818,83.62727,321.8,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,248.8,33.4,N
68.41241,83.63062,351,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,259.2,18.7,N
70.55817,68.13455,325.2,0.35,0.57,2019-12-25,01:00,N,nominal,1.0NRT,247.3,2.1,N
67.80149,72.5211,335.4,0.57,0.69,2019-12-25,01:00,N,nominal,1.0NRT,251.8,3.8,N
67.80179,72.52393,320.1,0.57,0.69,2019-12-25,01:00,N,nominal,1.0NRT,251.3,3.2,N
71.20451,71.86909,326.1,0.35,0.56,2019-12-25,01:00,N,nominal,1.0NRT,250.4,1.9,N
71.00995,73.87292,323.9,0.37,0.58,2019-12-25,01:00,N,nominal,1.0NRT,246.9,2,N
71.00933,73.88377,323.7,0.37,0.58,2019-12-25,01:00,N,nominal,1.0NRT,246.9,3.1,N
67.26873,80.00256,323.9,0.72,0.75,2019-12-25,01:00,N,nominal,1.0NRT,244.3,3.7,N
68.52022,79.94595,356.3,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,251.5,13.4,N
68.5256,79.94175,338.5,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,250.2,13.4,N
68.41097,83.61259,349.8,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,250.5,18.7,N
67.5911,83.24869,322.8,0.72,0.75,2019-12-25,01:00,N,nominal,1.0NRT,249.9,5.1,N
67.27334,83.20844,327.9,0.75,0.77,2019-12-25,01:00,N,nominal,1.0NRT,247.9,4.1,N
68.48734,80.19078,327.3,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,248.9,5.3,N
68.4855,80.17338,334.8,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,249.5,5.3,N
68.48911,80.15192,343.1,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,250.7,5.6,N
68.4855,80.17563,367,0.6,0.71,2019-12-25,01:00,N,high,1.0NRT,251.6,11.1,N
68.4891,80.15408,349.7,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,251.6,6.1,N
68.52777,79.95551,325.5,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,251.3,12.9,N
68.52238,79.95962,367,0.59,0.7,2019-12-25,01:00,N,high,1.0NRT,257.8,12.9,N
68.48909,80.15654,351,0.65,0.73,2019-12-25,02:36,N,nominal,1.0NRT,251,6.9,N
67.27034,83.20947,352.7,0.75,0.77,2019-12-25,02:36,N,nominal,1.0NRT,243.8,9.6,N
67.26977,83.1993,347,0.75,0.77,2019-12-25,02:36,N,nominal,1.0NRT,242.8,13.5,N
68.41252,83.61662,349.9,0.63,0.72,2019-12-25,02:36,N,nominal,1.0NRT,261.5,62.5,N
68.41559,83.62883,354.8,0.63,0.72,2019-12-25,02:36,N,nominal,1.0NRT,249,27.1,N
68.40983,83.6253,341.9,0.63,0.72,2019-12-25,02:36,N,nominal,1.0NRT,256.9,27.1,N
68.48808,80.17498,351.3,0.65,0.73,2019-12-25,02:36,N,nominal,1.0NRT,250.4,6.9,N
68.48536,80.18713,342.7,0.65,0.73,2019-12-25,02:36,N,nominal,1.0NRT,250.9,7,N
68.48751,80.1503,335.7,0.65,0.73,2019-12-25,02:36,N,nominal,1.0NRT,249.6,5.5,N
68.52458,79.95908,367,0.64,0.72,2019-12-25,02:36,N,high,1.0NRT,262.9,32,N
68.51855,79.95635,338.1,0.64,0.72,2019-12-25,02:36,N,nominal,1.0NRT,252.9,32,N
68.5257,79.94067,326.9,0.64,0.72,2019-12-25,02:36,N,nominal,1.0NRT,247.8,6.6,N
68.51968,79.93796,324,0.64,0.72,2019-12-25,02:36,N,nominal,1.0NRT,247.8,6.6,N
68.52348,79.94996,367,0.64,0.72,2019-12-25,02:36,N,high,1.0NRT,271.9,42.2,N
68.51739,79.94733,335.8,0.64,0.72,2019-12-25,02:36,N,nominal,1.0NRT,250.1,42.2,N
67.78502,77.01028,331.1,0.74,0.76,2019-12-25,02:36,N,nominal,1.0NRT,250.3,3.8,N
71.01093,73.87978,320.3,0.45,0.63,2019-12-25,02:42,N,nominal,1.0NRT,250.6,2.1,N
71.01035,73.88194,326.3,0.45,0.63,2019-12-25,02:42,N,nominal,1.0NRT,250.8,2.1,N
67.79947,72.5085,340.5,0.75,0.77,2019-12-25,02:42,N,nominal,1.0NRT,248.8,8.2,N
71.42387,71.85355,351.7,0.43,0.62,2019-12-25,02:42,N,nominal,1.0NRT,254,4.1,N
34.22996,135.12303,337,0.4,0.37,2019-12-25,04:06,N,nominal,1.0NRT,290.6,5.9,D
