latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63742,161.30981,337.4,0.42,0.61,2020-10-04,00:24,N,nominal,2.0NRT,278.8,6.9,D
56.62954,161.30678,348.7,0.42,0.61,2020-10-04,00:24,N,nominal,2.0NRT,295.1,8.3,D
66.67805,77.28717,367,0.65,0.73,2020-10-04,00:36,N,high,2.0NRT,269.8,10.2,N
69.36906,88.11999,330.3,0.54,0.68,2020-10-04,00:36,N,nominal,2.0NRT,270.2,5.8,N
68.41617,83.61806,322.3,0.58,0.7,2020-10-04,00:36,N,nominal,2.0NRT,267.4,9.2,N
68.41112,83.62257,367,0.58,0.7,2020-10-04,00:36,N,high,2.0NRT,268.8,9.2,N
68.41091,83.62143,367,0.58,0.7,2020-10-04,00:36,N,high,2.0NRT,269.3,9.6,N
68.41595,83.61684,309.7,0.58,0.7,2020-10-04,00:36,N,nominal,2.0NRT,266.9,9.6,N
67.77884,83.42455,297.3,0.63,0.72,2020-10-04,00:36,N,nominal,2.0NRT,268.1,1.4,N
67.59554,83.23876,325.2,0.65,0.73,2020-10-04,00:36,N,nominal,2.0NRT,267.2,8.8,N
67.58983,83.24383,333.1,0.65,0.73,2020-10-04,00:36,N,nominal,2.0NRT,265.9,6.7,N
67.3175,83.13525,321.9,0.67,0.74,2020-10-04,00:36,N,nominal,2.0NRT,268.7,3.4,N
67.31349,83.13773,315,0.68,0.74,2020-10-04,00:36,N,nominal,2.0NRT,267.9,2.7,N
67.27982,83.03422,367,0.68,0.74,2020-10-04,00:36,N,high,2.0NRT,271.4,9.8,N
66.94185,80.74304,308.9,0.68,0.74,2020-10-04,00:36,N,nominal,2.0NRT,269,2.5,N
66.66683,80.46214,309.4,0.7,0.75,2020-10-04,00:36,N,nominal,2.0NRT,266.4,3.3,N
66.6606,80.46835,296.1,0.7,0.75,2020-10-04,00:36,N,nominal,2.0NRT,266,1.8,N
66.64831,80.39021,297.5,0.7,0.75,2020-10-04,00:36,N,nominal,2.0NRT,267.3,1.5,N
66.64207,80.39651,298.3,0.7,0.75,2020-10-04,00:36,N,nominal,2.0NRT,266.7,1.5,N
67.30493,79.05112,333.9,0.62,0.71,2020-10-04,00:36,N,nominal,2.0NRT,269.2,13.9,N
67.2994,79.0571,356.7,0.62,0.72,2020-10-04,00:36,N,nominal,2.0NRT,273.4,13.9,N
67.30543,79.05992,334.3,0.62,0.71,2020-10-04,00:36,N,nominal,2.0NRT,269.4,9,N
67.30005,79.06584,367,0.62,0.72,2020-10-04,00:36,N,high,2.0NRT,271,9,N
67.29752,79.04966,367,0.62,0.72,2020-10-04,00:36,N,high,2.0NRT,271.4,11.8,N
66.29104,78.7692,314.2,0.71,0.75,2020-10-04,00:36,N,nominal,2.0NRT,269,2.3,N
66.28202,78.75954,367,0.71,0.75,2020-10-04,00:36,N,high,2.0NRT,273.6,11.2,N
66.28826,78.75293,313.2,0.71,0.75,2020-10-04,00:36,N,nominal,2.0NRT,269.1,11.2,N
66.2792,78.74331,367,0.71,0.75,2020-10-04,00:36,N,high,2.0NRT,269,11.2,N
66.2854,78.73676,306,0.71,0.75,2020-10-04,00:36,N,nominal,2.0NRT,268.3,11.2,N
66.28913,78.7557,312.9,0.71,0.75,2020-10-04,00:36,N,nominal,2.0NRT,268.5,4.2,N
66.28016,78.74611,367,0.71,0.75,2020-10-04,00:36,N,high,2.0NRT,274.8,16,N
66.28631,78.73948,310.4,0.71,0.75,2020-10-04,00:36,N,nominal,2.0NRT,269,16,N
66.68707,77.31849,310.4,0.65,0.73,2020-10-04,00:36,N,nominal,2.0NRT,270.8,3.7,N
66.6815,77.32481,333.7,0.65,0.73,2020-10-04,00:36,N,nominal,2.0NRT,270,3.7,N
66.68364,77.31884,355.7,0.65,0.73,2020-10-04,00:36,N,nominal,2.0NRT,273,10.8,N
45.35178,29.59239,329.2,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,278.7,4,N
45.41828,27.96693,295.9,0.5,0.49,2020-10-04,00:42,N,nominal,2.0NRT,272.6,1.7,N
45.42169,27.96847,302.3,0.51,0.49,2020-10-04,00:42,N,nominal,2.0NRT,272.7,1.3,N
59.15054,37.86292,296.1,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,273.1,1.8,N
59.14865,37.85163,320.6,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,276.8,2.8,N
59.14476,37.84755,323.6,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,276.6,2.8,N
59.14874,37.8331,298.5,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,276.9,1.7,N
59.13904,37.81383,296.5,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,273.7,0.8,N
59.13705,37.82103,304.4,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,275.3,0.8,N
59.12727,37.82025,295.7,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,274.2,0.4,N
59.13138,37.78721,328.7,0.46,0.47,2020-10-04,00:42,N,nominal,2.0NRT,274.4,3.8,N
57.55184,39.75516,297.3,0.6,0.53,2020-10-04,00:42,N,nominal,2.0NRT,274.2,1.5,N
59.50283,32.0896,297.1,0.47,0.4,2020-10-04,00:42,N,nominal,2.0NRT,274,0.9,N
55.55274,37.76469,309.5,0.61,0.53,2020-10-04,00:42,N,nominal,2.0NRT,279.9,2.4,N
55.06069,38.83552,303,0.34,0.56,2020-10-04,00:42,N,nominal,2.0NRT,278.5,0.9,N
54.24575,38.87412,299,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,276.5,0.8,N
54.21655,38.92638,302.9,0.37,0.58,2020-10-04,00:42,N,nominal,2.0NRT,279.1,1.4,N
52.01987,44.12421,298.3,0.68,0.74,2020-10-04,00:42,N,nominal,2.0NRT,266.6,1.6,N
52.01664,44.12801,300.3,0.68,0.74,2020-10-04,00:42,N,nominal,2.0NRT,266.5,2,N
54.08553,38.18034,296.4,0.35,0.57,2020-10-04,00:42,N,nominal,2.0NRT,282.7,1.2,N
52.79369,40.7516,312.9,0.49,0.65,2020-10-04,00:42,N,nominal,2.0NRT,273,1.8,N
52.79205,40.7479,313.4,0.49,0.65,2020-10-04,00:42,N,nominal,2.0NRT,273.9,1.9,N
53.41516,38.41519,303.9,0.38,0.59,2020-10-04,00:42,N,nominal,2.0NRT,274.8,1.3,N
52.55568,39.57276,295.4,0.45,0.63,2020-10-04,00:42,N,nominal,2.0NRT,267.8,2,N
52.53726,39.62687,295.1,0.45,0.63,2020-10-04,00:42,N,nominal,2.0NRT,270.5,0.7,N
52.53521,39.63288,299.7,0.45,0.63,2020-10-04,00:42,N,nominal,2.0NRT,271.6,0.7,N
52.04141,40.43662,316.7,0.5,0.66,2020-10-04,00:42,N,nominal,2.0NRT,269.9,3.3,N
52.0402,40.43884,328.3,0.5,0.66,2020-10-04,00:42,N,nominal,2.0NRT,270.4,3.1,N
51.92892,40.3678,306.6,0.51,0.66,2020-10-04,00:42,N,nominal,2.0NRT,274,1.7,N
