latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.79928,72.52065,324.1,0.38,0.59,2019-10-25,00:06,N,nominal,1.0NRT,266,3.8,N
64.59479,74.66763,320,0.62,0.72,2019-10-25,00:06,N,nominal,1.0NRT,262.2,6.7,N
64.58993,74.67551,324.3,0.62,0.72,2019-10-25,00:06,N,nominal,1.0NRT,263.2,5.4,N
66.19898,70.98964,367,0.44,0.62,2019-10-25,00:06,N,high,1.0NRT,268.8,14.1,N
66.19957,70.98647,367,0.44,0.62,2019-10-25,00:06,N,high,1.0NRT,265.5,11.8,N
66.19634,70.99281,352.1,0.44,0.63,2019-10-25,00:06,N,nominal,1.0NRT,264.6,8.4,N
67.93498,55.9709,323.7,0.39,0.44,2019-10-25,00:06,N,nominal,1.0NRT,264.7,1.5,N
67.078,58.7209,301.4,0.47,0.48,2019-10-25,00:06,N,nominal,1.0NRT,266.2,0.9,N
67.17918,56.62233,335.2,0.43,0.46,2019-10-25,00:06,N,nominal,1.0NRT,265.6,2.8,N
66.72895,56.98007,306.9,0.45,0.47,2019-10-25,00:06,N,nominal,1.0NRT,265.2,1.1,N
66.72623,56.98221,306,0.45,0.47,2019-10-25,00:06,N,nominal,1.0NRT,265.5,0.7,N
66.78096,56.77171,295.4,0.44,0.46,2019-10-25,00:06,N,nominal,1.0NRT,262.1,0.9,N
66.77757,56.76483,307.3,0.44,0.46,2019-10-25,00:06,N,nominal,1.0NRT,262.4,0.9,N
68.52482,79.96563,367,0.44,0.62,2019-10-25,00:06,N,high,1.0NRT,264.8,17.6,N
68.52201,79.95163,367,0.44,0.62,2019-10-25,00:06,N,high,1.0NRT,270.4,17.6,N
60.81295,65.42047,324.1,0.66,0.73,2019-10-25,00:06,N,nominal,1.0NRT,264.4,3.7,N
67.80541,72.52674,345.9,0.38,0.59,2019-10-25,00:06,N,nominal,1.0NRT,266.3,7.4,N
67.80257,72.53236,347.1,0.38,0.59,2019-10-25,00:06,N,nominal,1.0NRT,266.9,5.6,N
67.80209,72.51511,355.3,0.38,0.59,2019-10-25,00:06,N,nominal,1.0NRT,267.9,7,N
44.77134,33.8618,304.3,0.43,0.46,2019-10-25,00:12,N,nominal,1.0NRT,279.4,0.7,N
43.23301,27.59626,302.4,0.41,0.37,2019-10-25,00:12,N,nominal,1.0NRT,285.3,0.7,N
41.18983,32.62057,302.3,0.45,0.47,2019-10-25,00:12,N,nominal,1.0NRT,281.1,1.7,N
41.17788,32.63274,305.7,0.45,0.47,2019-10-25,00:12,N,nominal,1.0NRT,282.9,2.2,N
41.17665,32.63805,307.2,0.46,0.47,2019-10-25,00:12,N,nominal,1.0NRT,281.3,1.4,N
41.17373,32.63093,306.6,0.45,0.47,2019-10-25,00:12,N,nominal,1.0NRT,281.4,1.1,N
41.26582,31.42417,298.5,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284.6,1,N
41.25604,31.41376,336.3,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284.7,3.3,N
41.25505,31.41831,297.9,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,283.2,1,N
41.25213,31.41204,313.2,0.4,0.44,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
40.76549,32.21653,303.8,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,274.8,1.2,N
41.79604,26.70213,295.6,0.4,0.37,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
40.75732,31.78552,297,0.42,0.45,2019-10-25,00:12,N,nominal,1.0NRT,279.5,0.6,N
40.37746,31.89102,332.4,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.6,3.6,N
40.37815,31.88997,322.4,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.4,3,N
40.37709,31.89473,300.5,0.44,0.46,2019-10-25,00:12,N,nominal,1.0NRT,277.2,1.7,N
41.02069,28.55412,315.8,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.5,1.6,N
41.01963,28.55955,313.4,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.4,1.6,N
40.75851,29.76023,299.1,0.52,0.41,2019-10-25,00:12,N,nominal,1.0NRT,287.3,1.2,N
41.01719,27.9628,295.2,0.44,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285,0.6,N
41.01373,27.96162,296.3,0.44,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.5,0.6,N
56.98896,48.07685,302.7,0.32,0.55,2019-10-25,00:12,N,nominal,1.0NRT,273.6,0.4,N
59.3851,28.46256,308,0.42,0.38,2019-10-25,00:12,N,nominal,1.0NRT,274.9,1.1,N
46.77425,48.13276,298.1,0.76,0.77,2019-10-25,00:12,N,nominal,1.0NRT,273.1,1.7,N
59.49475,26.53104,299.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,278.3,1.1,N
52.84585,29.98885,329.2,0.39,0.36,2019-10-25,00:12,N,nominal,1.0NRT,276.6,2.8,N
