latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.39425,58.33069,304,0.63,0.72,2020-09-14,00:12,N,nominal,2.0NRT,279,2,N
66.19775,70.98765,344.5,0.47,0.64,2020-09-14,00:12,N,nominal,2.0NRT,266,6.3,N
64.8869,77.14219,326.6,0.69,0.74,2020-09-14,00:12,N,nominal,2.0NRT,276.9,3.8,N
64.88606,77.14108,319.8,0.69,0.74,2020-09-14,00:12,N,nominal,2.0NRT,276.3,3.6,N
65.90337,77.23927,367,0.6,0.71,2020-09-14,00:12,N,high,2.0NRT,277.4,7,N
65.90666,77.25343,334.3,0.6,0.71,2020-09-14,00:12,N,nominal,2.0NRT,278.8,7,N
66.95227,75.54235,304.5,0.5,0.65,2020-09-14,00:12,N,nominal,2.0NRT,272.9,0.8,N
65.90017,77.2421,310.6,0.6,0.71,2020-09-14,00:12,N,nominal,2.0NRT,276.2,4,N
65.90509,77.23494,308.1,0.6,0.71,2020-09-14,00:12,N,nominal,2.0NRT,276.9,5.7,N
65.90351,77.2562,327.6,0.6,0.71,2020-09-14,00:12,N,nominal,2.0NRT,276.9,4,N
65.90843,77.24903,333.4,0.6,0.71,2020-09-14,00:12,N,nominal,2.0NRT,278.1,5.7,N
67.01469,76.18938,314.4,0.5,0.66,2020-09-14,00:12,N,nominal,2.0NRT,276.4,1.8,N
71.25583,72.07399,306.8,0.5,0.49,2020-09-14,00:12,N,nominal,2.0NRT,274.8,0.9,N
71.2596,72.06558,303.5,0.5,0.49,2020-09-14,00:12,N,nominal,2.0NRT,275.5,1.6,N
48.46825,38.76215,310.8,0.32,0.55,2020-09-14,00:18,N,nominal,2.0NRT,289.5,0.7,N
47.74779,41.4406,325.9,0.44,0.62,2020-09-14,00:18,N,nominal,2.0NRT,277.4,3,N
48.24961,39.82142,296.1,0.36,0.58,2020-09-14,00:18,N,nominal,2.0NRT,278.8,0.6,N
48.25093,39.81695,299.9,0.36,0.58,2020-09-14,00:18,N,nominal,2.0NRT,278.1,1,N
47.75306,41.44432,367,0.44,0.62,2020-09-14,00:18,N,high,2.0NRT,280.3,6.3,N
48.33588,39.86221,310,0.36,0.57,2020-09-14,00:18,N,nominal,2.0NRT,280.9,0.8,N
48.34074,39.86565,344,0.36,0.57,2020-09-14,00:18,N,nominal,2.0NRT,285.1,4,N
49.14019,37.27686,314.1,0.53,0.5,2020-09-14,00:18,N,nominal,2.0NRT,267.8,2.4,N
48.48006,44.64735,295.4,0.56,0.69,2020-09-14,00:18,N,nominal,2.0NRT,283.5,1.8,N
49.61193,43.0026,297,0.44,0.62,2020-09-14,00:18,N,nominal,2.0NRT,278.2,0.4,N
52.84703,29.98831,327.2,0.4,0.37,2020-09-14,00:18,N,nominal,2.0NRT,284.9,5,N
51.14015,37.9329,325.8,0.5,0.49,2020-09-14,00:18,N,nominal,2.0NRT,281.4,3.9,N
51.14188,37.92626,321.9,0.5,0.49,2020-09-14,00:18,N,nominal,2.0NRT,279.6,4,N
