latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.81101,26.95381,314.8,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,289.7,2.2,N
13.807,26.95306,310.2,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,288.9,1.1,N
12.79799,31.60809,304.2,0.41,0.61,2020-12-31,00:00,N,nominal,2.0NRT,289.2,1.1,N
30.85132,27.23357,319.3,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,280.2,0.9,N
30.81388,27.31381,305.4,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,280.1,0.7,N
30.81056,27.31307,299.6,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,279.1,0.5,N
30.53793,28.49326,312,0.42,0.38,2020-12-31,00:00,N,nominal,2.0NRT,281.8,1.6,N
30.7707,27.10334,318.7,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,283.2,1.6,N
30.77004,27.10739,315.3,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,282.9,1.4,N
30.7601,27.10519,309.4,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,282.3,0.6,N
29.8055,32.09085,329.1,0.42,0.45,2020-12-31,00:00,N,nominal,2.0NRT,290,2.3,N
29.80638,32.08657,301.3,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,285,2.3,N
29.77148,32.2132,296.4,0.42,0.45,2020-12-31,00:00,N,nominal,2.0NRT,283.6,0.6,N
30.13499,30.18025,296.3,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,280.7,0.8,N
30.86407,27.59992,319.9,0.4,0.37,2020-12-31,00:00,N,nominal,2.0NRT,281.4,1.6,N
30.9112,27.21584,300.9,0.39,0.36,2020-12-31,00:00,N,nominal,2.0NRT,280.2,0.6,N
31.12196,29.80849,297.9,0.46,0.39,2020-12-31,00:00,N,nominal,2.0NRT,287.9,0.7,N
31.12106,29.81328,332.8,0.46,0.39,2020-12-31,00:00,N,nominal,2.0NRT,289.9,3.9,N
31.12463,29.81417,300.1,0.46,0.39,2020-12-31,00:00,N,nominal,2.0NRT,285.2,3.9,N
31.14246,29.83874,304.2,0.46,0.39,2020-12-31,00:00,N,nominal,2.0NRT,287.3,0.9,N
31.34943,30.32255,307.3,0.48,0.4,2020-12-31,00:00,N,nominal,2.0NRT,285.6,0.8,N
