latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.31309,37.2774,319,0.49,0.41,2020-07-29,00:00,N,nominal,2.0NRT,285.9,3.3,N
59.06458,28.13401,298.7,0.51,0.41,2020-07-29,00:00,N,nominal,2.0NRT,285,0.8,N
52.2791,54.45052,314.7,0.62,0.72,2020-07-29,00:00,N,nominal,2.0NRT,282.1,2.2,N
52.22615,54.12328,314.1,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,281.7,2.3,N
52.40182,53.72198,298.9,0.58,0.7,2020-07-29,00:00,N,nominal,2.0NRT,280.7,0.5,N
52.22804,54.1195,316.4,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.3,2.5,N
51.87599,54.75563,297.5,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,284.2,2.1,N
51.87267,54.764,309.7,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,285.9,2.1,N
51.87344,54.7415,297.9,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,282.9,2.1,N
51.87016,54.74976,303.8,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,283.2,2.2,N
51.87594,54.75049,304.2,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,283.7,1.6,N
51.87268,54.75878,312.5,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,285.7,1.6,N
51.87003,54.74478,307.1,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,282.3,1.6,N
51.86621,54.69231,296.4,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,282.3,0.6,N
53.19064,51.01255,296.3,0.44,0.62,2020-07-29,00:00,N,nominal,2.0NRT,278.6,0.3,N
51.90327,54.51509,295.1,0.65,0.73,2020-07-29,00:00,N,nominal,2.0NRT,282.6,0.5,N
53.80366,49.10345,299.6,0.35,0.57,2020-07-29,00:00,N,nominal,2.0NRT,283.4,0.5,N
56.44453,38.32948,299.4,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,277,0.7,N
51.97345,54.11597,306.8,0.62,0.72,2020-07-29,00:00,N,nominal,2.0NRT,280.9,1,N
51.9813,54.01326,295.7,0.62,0.71,2020-07-29,00:00,N,nominal,2.0NRT,280.7,0.6,N
55.55838,42.01154,309.1,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,286.1,1.2,N
55.55789,42.01238,305.5,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,285.6,1,N
52.01468,53.64444,326,0.6,0.7,2020-07-29,00:00,N,nominal,2.0NRT,281.2,3,N
52.07671,53.35778,309.3,0.58,0.7,2020-07-29,00:00,N,nominal,2.0NRT,282,1.2,N
51.86922,53.80013,325.4,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,283,3.2,N
51.86361,53.79428,316.2,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.2,3.2,N
51.84902,53.81168,318.7,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,283.3,2.7,N
51.86358,53.79854,325.7,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.5,4.1,N
55.38244,42.18075,301.8,0.55,0.43,2020-07-29,00:00,N,nominal,2.0NRT,287.3,1.4,N
51.86654,53.79076,304,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.3,4.8,N
51.84903,53.81615,309.5,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.8,1.5,N
51.84329,53.81062,306.5,0.61,0.71,2020-07-29,00:00,N,nominal,2.0NRT,282.6,1.5,N
52.64618,51.35369,301.7,0.47,0.64,2020-07-29,00:00,N,nominal,2.0NRT,284,0.9,N
52.64812,51.3578,299.5,0.47,0.64,2020-07-29,00:00,N,nominal,2.0NRT,283.4,0.7,N
51.71556,53.15226,327.4,0.59,0.7,2020-07-29,00:00,N,nominal,2.0NRT,282.8,3.6,N
52.28516,51.44247,300.3,0.49,0.65,2020-07-29,00:00,N,nominal,2.0NRT,281.6,0.5,N
55.75487,38.28672,298.9,0.43,0.38,2020-07-29,00:00,N,nominal,2.0NRT,285.7,0.6,N
51.64956,52.79448,315.5,0.57,0.69,2020-07-29,00:00,N,nominal,2.0NRT,283.8,2.1,N
