latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59119,83.24591,335.5,0.56,0.69,2020-05-25,00:12,N,nominal,1.0NRT,273.5,6.5,D
67.5959,83.24015,346,0.56,0.69,2020-05-25,00:12,N,nominal,1.0NRT,273.6,6.5,D
67.18051,56.62488,336.8,0.45,0.47,2020-05-25,00:12,N,nominal,1.0NRT,274.6,2.9,D
66.68126,77.30949,350.6,0.54,0.68,2020-05-25,00:12,N,nominal,1.0NRT,274.3,10.2,D
66.68211,77.31811,354.9,0.54,0.68,2020-05-25,00:12,N,nominal,1.0NRT,275.5,9.1,D
67.31969,83.13971,336.7,0.58,0.7,2020-05-25,00:12,N,nominal,1.0NRT,268.6,6.5,D
67.27237,83.21634,330,0.59,0.7,2020-05-25,00:12,N,nominal,1.0NRT,272.1,4,D
67.31965,83.14119,347.3,0.58,0.7,2020-05-25,00:12,N,nominal,1.0NRT,270.3,6.4,D
67.27722,83.21091,329.2,0.59,0.7,2020-05-25,00:12,N,nominal,1.0NRT,272,4.2,D
52.5494,39.64138,319.3,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.3,1.8,N
52.55706,39.59496,314.1,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,282.1,1.6,N
52.54714,39.63101,311.8,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,278.4,1.8,N
52.54514,39.63826,298.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.5,1.8,N
52.55868,39.57049,305.1,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,278.4,3.7,N
52.55674,39.57755,301.5,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277,3.7,N
52.54683,39.61352,297.5,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.2,1.8,N
52.55251,39.57437,337.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,280.6,3.7,N
52.53662,39.63197,338.6,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,279.6,7.3,N
52.55444,39.56733,296.3,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.5,3.7,N
52.54059,39.61758,308.3,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.2,1.8,N
52.53861,39.62477,312.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.5,7.3,N
52.56055,39.62568,304.6,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,279,3.1,N
52.55825,39.61529,329.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,280.4,3.1,N
52.54813,39.63387,321.5,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.9,1.8,N
52.5579,39.59767,306.7,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,281.5,2.3,N
52.54617,39.64116,313.7,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.9,2.9,N
52.55943,39.57309,313.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,279.1,2,N
52.54778,39.61629,301.6,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.5,1.7,N
52.54388,39.63073,295.6,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,279.8,1.8,N
52.55519,39.5699,327.6,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,278.2,3.9,N
52.55328,39.57697,325,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,278,2.9,N
52.53962,39.6276,337.1,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,280,5.4,N
52.54351,39.61317,299.9,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.4,1.4,N
52.54157,39.62037,304.1,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,277.3,5.4,N
52.53766,39.63483,312.2,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.3,3.3,N
52.55096,39.56673,309.7,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276,3.9,N
52.54905,39.5738,300.7,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,276.3,2.9,N
52.53341,39.63166,303.3,0.52,0.5,2020-05-25,00:18,N,nominal,1.0NRT,275.9,3.3,N
50.7509,45.45422,297.7,0.5,0.66,2020-05-25,00:18,N,nominal,1.0NRT,274.9,0.5,N
50.7455,45.44954,298.7,0.5,0.66,2020-05-25,00:18,N,nominal,1.0NRT,272.9,0.4,N
53.44176,34.41694,304.7,0.49,0.4,2020-05-25,00:18,N,nominal,1.0NRT,270.4,1.6,N
55.06275,38.83773,297.5,0.41,0.45,2020-05-25,00:18,N,nominal,1.0NRT,278.5,0.6,N
59.0623,28.1358,298.5,0.4,0.37,2020-05-25,00:18,N,nominal,1.0NRT,273.2,0.8,N
59.38603,28.46157,308,0.4,0.37,2020-05-25,00:18,N,nominal,1.0NRT,278.6,1.5,N
60.07337,30.43981,320.3,0.39,0.36,2020-05-25,00:18,N,nominal,1.0NRT,264.6,1,N
59.91365,32.35838,296.1,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,277.5,0.4,N
51.14177,37.92931,307.4,0.5,0.49,2020-05-25,00:18,N,nominal,1.0NRT,264.1,1.4,N
51.14055,37.92809,312.2,0.5,0.49,2020-05-25,00:18,N,nominal,1.0NRT,264.2,2,N
50.22963,33.40207,303.1,0.53,0.42,2020-05-25,00:18,N,nominal,1.0NRT,276.5,1.1,N
49.63081,34.3106,307.9,0.39,0.44,2020-05-25,00:18,N,nominal,1.0NRT,278.9,0.8,N
50.545,26.25836,306.3,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,280.5,1,N
