latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.38432,133.63548,339.7,0.6,0.7,2020-08-28,00:24,N,nominal,2.0NRT,283.9,7.8,D
66.88329,134.30809,326.1,0.54,0.68,2020-08-28,00:24,N,nominal,2.0NRT,283,4.3,D
66.38895,133.64191,339.4,0.59,0.7,2020-08-28,00:24,N,nominal,2.0NRT,286.7,20.1,D
66.88,134.31152,334,0.54,0.68,2020-08-28,00:24,N,nominal,2.0NRT,285.8,4.3,D
66.39521,133.62907,327.7,0.59,0.7,2020-08-28,00:24,N,nominal,2.0NRT,283.1,8.4,D
66.38733,133.63692,356.9,0.6,0.7,2020-08-28,00:24,N,low,2.0NRT,287.1,13.1,D
66.39194,133.6434,328.8,0.59,0.7,2020-08-28,00:24,N,nominal,2.0NRT,286.5,8.4,D
67.38502,136.38272,326.8,0.48,0.64,2020-08-28,00:24,N,nominal,2.0NRT,281.8,3.2,D
59.39563,56.74324,312,0.68,0.74,2020-08-28,00:30,N,nominal,2.0NRT,280.9,3.2,N
71.43083,71.85275,337.7,0.56,0.51,2020-08-28,00:30,N,nominal,2.0NRT,282.9,8,D
66.1982,70.98779,347.8,0.55,0.68,2020-08-28,00:30,N,nominal,2.0NRT,281.2,7.7,D
68.17459,55.37973,298.7,0.48,0.48,2020-08-28,00:30,N,nominal,2.0NRT,269.1,0.9,N
63.24585,56.38671,305.8,0.43,0.62,2020-08-28,00:30,N,nominal,2.0NRT,281.1,1,N
63.57541,53.95026,321.3,0.37,0.58,2020-08-28,00:30,N,nominal,2.0NRT,281.1,1.3,N
59.39436,56.74551,312.6,0.68,0.74,2020-08-28,00:30,N,nominal,2.0NRT,280.2,3.3,N
48.92401,40.9903,297.4,0.59,0.7,2020-08-28,00:36,N,nominal,2.0NRT,283.6,1.1,N
49.94207,35.39538,304.1,0.33,0.55,2020-08-28,00:36,N,nominal,2.0NRT,283.4,0.4,N
49.94427,35.39858,297.9,0.33,0.55,2020-08-28,00:36,N,nominal,2.0NRT,283,0.2,N
47.95709,39.23583,328.9,0.55,0.68,2020-08-28,00:36,N,nominal,2.0NRT,283.5,3.4,N
47.95483,39.24238,310.1,0.55,0.68,2020-08-28,00:36,N,nominal,2.0NRT,284,3.4,N
48.19671,38.34595,367,0.5,0.65,2020-08-28,00:36,N,high,2.0NRT,286.9,14.4,N
48.20049,38.34989,322.1,0.5,0.65,2020-08-28,00:36,N,nominal,2.0NRT,284.9,6,N
48.19496,38.34589,367,0.5,0.65,2020-08-28,00:36,N,high,2.0NRT,284.9,6,N
48.47285,34.96888,302.4,0.35,0.57,2020-08-28,00:36,N,nominal,2.0NRT,286.9,0.7,N
48.53468,34.64152,300.3,0.34,0.56,2020-08-28,00:36,N,nominal,2.0NRT,275.5,1.6,N
48.53341,34.64584,298.3,0.34,0.56,2020-08-28,00:36,N,nominal,2.0NRT,275.4,1.7,N
48.53336,34.6423,303.7,0.34,0.56,2020-08-28,00:36,N,nominal,2.0NRT,275.3,1,N
48.53006,34.6141,298.9,0.34,0.56,2020-08-28,00:36,N,nominal,2.0NRT,278.7,1,N
48.47357,34.6315,308.3,0.34,0.56,2020-08-28,00:36,N,nominal,2.0NRT,279,0.9,N
