latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.00452,76.16235,339.5,0.53,0.67,2019-10-19,00:18,N,nominal,1.0NRT,259.2,4.2,N
68.72478,80.53174,367,0.47,0.64,2019-10-19,00:18,N,high,1.0NRT,260,8.4,N
68.72356,80.52618,367,0.47,0.64,2019-10-19,00:18,N,high,1.0NRT,260.4,6.7,N
68.41059,83.63358,341.5,0.53,0.67,2019-10-19,00:18,N,nominal,1.0NRT,258.6,7.6,N
68.49072,80.15611,367,0.48,0.65,2019-10-19,00:18,N,high,1.0NRT,262.9,6.8,N
68.52294,79.95653,367,0.48,0.64,2019-10-19,00:18,N,high,1.0NRT,283,64.6,N
68.48792,80.15208,350,0.48,0.65,2019-10-19,00:18,N,nominal,1.0NRT,259.4,9,N
49.57117,30.24786,344.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.9,24.4,N
49.57474,30.24963,348.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,290,24.4,N
48.05815,37.95503,296.4,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.9,0.6,N
48.0961,37.92519,295.7,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.8,N
48.16565,37.70517,313,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,285.5,1.2,N
48.16692,37.70077,304,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.3,1.2,N
48.17179,37.70389,310.9,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.4,1.2,N
48.17306,37.69947,309.7,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,283.7,0.9,N
48.17433,37.69506,303.1,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.3,0.9,N
48.17919,37.69818,295.4,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,279.8,0.9,N
44.83934,37.68039,304.4,0.44,0.62,2019-10-19,00:24,N,nominal,1.0NRT,282.5,0.8,N
47.44268,28.65575,309.2,0.47,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.2,1.1,N
44.12309,42.01522,301.2,0.71,0.75,2019-10-19,00:24,N,nominal,1.0NRT,280,2.2,N
