latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.7677,35.8674,301.6,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,286.5,1,N
10.74933,35.854,302.8,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,287.7,2.6,N
10.74808,35.86013,301.8,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,287.8,2.4,N
10.75512,35.7915,303.7,0.66,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.1,0.9,N
10.74018,35.86432,314.2,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,288.5,2.4,N
10.74592,35.80217,304.9,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.8,4.7,N
10.73786,35.80725,306.3,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.1,3,N
10.73651,35.81384,310.3,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.7,3,N
10.73517,35.82036,304.1,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.2,1.5,N
10.73412,35.79138,321,0.66,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.8,5.2,N
10.72703,35.82578,325.1,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.3,3.9,N
10.73133,35.80494,306.5,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.1,2.1,N
10.72997,35.81149,311.9,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.5,2.1,N
10.72844,35.81892,310.4,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.1,3.9,N
10.72491,35.80206,303.6,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.8,2.1,N
10.72345,35.80909,301.5,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.9,2.1,N
10.7529,35.7912,308.7,0.66,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.5,5.4,N
10.75052,35.80321,305,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.1,2.1,N
10.73848,35.86385,313.1,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,288.1,3.3,N
10.74248,35.80844,302.6,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286,2.1,N
10.7358,35.80678,305.1,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.4,3.8,N
10.73448,35.81341,315.5,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.2,4.3,N
10.73312,35.82024,315.8,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.1,4.3,N
10.73193,35.79103,320.9,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.3,4.5,N
10.72506,35.82546,323.9,0.67,0.74,2020-03-13,00:00,N,nominal,1.0NRT,285.7,3.5,N
10.72927,35.80435,305.6,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,286.6,3.8,N
10.72795,35.811,306.6,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.1,4.3,N
10.72145,35.8084,302.1,0.67,0.73,2020-03-13,00:00,N,nominal,1.0NRT,287.1,1.5,N
11.21624,33.25085,301.4,0.44,0.63,2020-03-13,00:00,N,nominal,1.0NRT,288.6,1,N
10.63432,35.89124,304.3,0.68,0.74,2020-03-13,00:00,N,nominal,1.0NRT,287,2.3,N
11.19631,32.81044,303.6,0.41,0.61,2020-03-13,00:00,N,nominal,1.0NRT,289.7,1.1,N
10.47818,36.34876,304.4,0.73,0.76,2020-03-13,00:00,N,nominal,1.0NRT,288.2,1.8,N
11.22505,32.04269,301.2,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,280.8,2.3,N
11.22442,32.04608,315.7,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,280.4,1.2,N
11.22378,32.04946,305.4,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,280,1.2,N
11.22315,32.05283,300.9,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,280.4,0.9,N
11.21912,32.04503,308.5,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,280.5,1.2,N
11.21848,32.04841,316.5,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,282.1,1.2,N
11.21784,32.05179,303.7,0.37,0.58,2020-03-13,00:00,N,nominal,1.0NRT,281.5,0.9,N
10.2927,35.78717,300.1,0.68,0.74,2020-03-13,00:00,N,nominal,1.0NRT,287.2,1.1,N
11.23592,30.44604,301.1,0.58,0.52,2020-03-13,00:00,N,nominal,1.0NRT,286.7,1.5,N
10.25379,35.27258,303.7,0.63,0.72,2020-03-13,00:00,N,nominal,1.0NRT,287.9,0.8,N
