latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.97137,124.41076,333.9,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,272.4,3.1,D
44.0457,124.47088,345.7,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,275.2,6.5,D
44.04469,124.46546,337.1,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,274.7,4.3,D
44.03756,124.42744,329.1,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,272.1,6.4,D
44.03654,124.42199,332.7,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,272.4,3.8,D
44.0551,124.4618,336,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,272.5,6.1,D
44.05611,124.46722,354.2,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,275.8,16.5,D
44.04001,124.42075,330.1,0.44,0.39,2019-11-28,04:12,N,nominal,1.0NRT,271.4,2.3,D
43.9295,124.35833,347.2,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,275.6,10.6,D
43.91906,124.36211,329.2,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,273.3,5.9,D
43.93299,124.35706,353.6,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,275.5,18.8,D
43.93196,124.35159,355.2,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,276.5,8.8,D
43.94264,124.38867,342,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,273.2,6.9,D
43.94161,124.38318,340.8,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,273.3,6.1,D
43.93955,124.37222,330.3,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,273.4,4.3,D
43.93853,124.36674,336.6,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,271.9,4.3,D
43.90579,124.39028,330.8,0.45,0.39,2019-11-28,04:12,N,nominal,1.0NRT,273.4,2.4,D
44.0449,126.28551,338.7,0.4,0.37,2019-11-28,04:12,N,nominal,1.0NRT,270.4,4.1,D
41.55343,121.29012,330.7,0.44,0.46,2019-11-28,04:12,N,nominal,1.0NRT,278.1,3.8,D
41.84638,123.75173,328.1,0.51,0.41,2019-11-28,04:12,N,nominal,1.0NRT,273.6,3,D
41.8427,123.75307,326.3,0.51,0.41,2019-11-28,04:12,N,nominal,1.0NRT,275.5,2.7,D
41.1639,122.99374,328.4,0.56,0.43,2019-11-28,04:12,N,nominal,1.0NRT,276.3,2.7,D
39.86784,118.16555,333.5,0.34,0.56,2019-11-28,04:12,N,nominal,1.0NRT,278.7,3.5,D
39.86728,118.16577,328.6,0.34,0.56,2019-11-28,04:12,N,nominal,1.0NRT,278.6,3.3,D
40.82349,122.40043,332.6,0.4,0.44,2019-11-28,04:12,N,nominal,1.0NRT,274.1,3.3,D
40.67404,122.38349,328.2,0.41,0.45,2019-11-28,04:12,N,nominal,1.0NRT,276.1,5,D
40.64235,122.56667,333.2,0.4,0.44,2019-11-28,04:12,N,nominal,1.0NRT,275.8,4.8,D
39.39147,117.95583,347.9,0.36,0.57,2019-11-28,04:12,N,nominal,1.0NRT,280,4.7,D
39.43474,118.459,330.2,0.34,0.56,2019-11-28,04:12,N,nominal,1.0NRT,280.9,1.4,D
38.98753,117.25002,342.1,0.4,0.6,2019-11-28,04:12,N,nominal,1.0NRT,279,3.3,D
38.59237,116.17182,326.9,0.47,0.64,2019-11-28,04:12,N,nominal,1.0NRT,277.4,2.7,D
39.86768,123.10024,329.3,0.39,0.44,2019-11-28,04:12,N,nominal,1.0NRT,277,1.6,D
39.86375,123.10172,326.1,0.39,0.44,2019-11-28,04:12,N,nominal,1.0NRT,278.4,1.6,D
36.58348,120.64789,327.7,0.62,0.54,2019-11-28,04:12,N,nominal,1.0NRT,281.2,2.4,D
36.07157,119.9826,335.4,0.34,0.56,2019-11-28,04:12,N,nominal,1.0NRT,281.3,2.3,D
36.98672,126.69924,331.1,0.46,0.39,2019-11-28,04:12,N,nominal,1.0NRT,287.2,7,D
36.98508,126.71058,326.1,0.46,0.39,2019-11-28,04:12,N,nominal,1.0NRT,288.3,3.6,D
36.98795,126.72597,331.1,0.46,0.39,2019-11-28,04:12,N,nominal,1.0NRT,286.8,4.9,D
36.98152,126.71162,325.3,0.46,0.39,2019-11-28,04:12,N,nominal,1.0NRT,287.6,2.7,D
34.72597,119.15557,350,0.41,0.61,2019-11-28,04:12,N,nominal,1.0NRT,278.8,6.8,D
34.72055,119.15764,367,0.41,0.61,2019-11-28,04:12,N,low,1.0NRT,288,22.8,D
34.7194,119.15322,327.5,0.41,0.61,2019-11-28,04:12,N,nominal,1.0NRT,277.4,8.6,D
33.82106,118.79557,331.1,0.45,0.63,2019-11-28,04:12,N,nominal,1.0NRT,283.5,2.5,D
35.08332,128.98862,327.6,0.41,0.37,2019-11-28,04:12,N,nominal,1.0NRT,284.8,3.1,D
34.22368,132.53731,327.8,0.39,0.36,2019-11-28,04:12,N,nominal,1.0NRT,289.7,4.4,D
