latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.21462,57.31682,296,0.48,0.48,2020-04-18,00:06,N,nominal,1.0NRT,269.8,0.8,N
68.61691,57.96509,336.6,0.39,0.44,2020-04-18,00:06,N,nominal,1.0NRT,270.2,4.8,N
68.61468,57.97247,333.8,0.39,0.44,2020-04-18,00:06,N,nominal,1.0NRT,269.7,3,N
67.83912,58.9249,306.2,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.9,1.5,N
67.83641,58.93326,307.9,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,265,1.5,N
67.93505,55.97215,304.8,0.38,0.43,2020-04-18,00:06,N,nominal,1.0NRT,267.6,0.9,N
67.16888,56.70485,303,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.8,0.9,N
67.18171,56.62817,330.9,0.42,0.45,2020-04-18,00:06,N,nominal,1.0NRT,271.5,2.5,N
66.42165,58.04447,309.1,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,267.7,1.4,N
66.78066,56.76797,315.4,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.7,1.7,N
65.32571,56.42507,296.4,0.5,0.49,2020-04-18,00:06,N,nominal,1.0NRT,268.5,0.6,N
66.43063,56.6077,326.6,0.46,0.47,2020-04-18,00:06,N,nominal,1.0NRT,272.4,3.6,N
66.76591,56.18638,297.5,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,270.7,1.8,N
51.4085,28.78917,306.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277,1.4,N
51.19531,28.70596,309.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279,1.3,N
51.19445,28.71137,312.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.2,1.6,N
51.19358,28.71678,318.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,281.8,1.6,N
51.34581,27.71597,297,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273.6,1.4,N
51.34499,27.72144,297.1,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.3,1,N
51.34417,27.72691,301.1,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,275.9,1,N
51.19553,28.683,307.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.3,1.2,N
51.19293,28.69923,309,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.2,1.2,N
51.19206,28.70464,307.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.7,1.2,N
51.1912,28.71005,303,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.3,1.5,N
51.19033,28.71546,314.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,281.1,1.5,N
49.03505,38.92878,295.4,0.54,0.51,2020-04-18,00:12,N,nominal,1.0NRT,269.5,0.8,N
51.34502,27.69831,306.9,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,269.6,1.3,N
51.3409,27.72565,297.8,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273.9,1,N
51.34007,27.73112,301.6,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,270.8,0.9,N
51.19228,28.68169,299.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.8,1.2,N
51.19141,28.6871,300.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.5,1.3,N
51.19055,28.6925,301.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.5,1.3,N
51.18968,28.69791,296.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,275.5,1.2,N
51.18882,28.70332,310.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.6,1.2,N
51.18795,28.70873,314.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.8,1.5,N
51.18708,28.71414,311,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.5,1.5,N
51.18621,28.71955,309.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.4,2.3,N
51.1899,28.67495,297.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.3,1.3,N
50.9384,28.2945,310.7,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.8,1.4,N
50.93585,28.31065,300.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276,1.3,N
50.93501,28.31604,313,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.5,1.3,N
50.936,28.28783,322.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.7,2.6,N
50.93515,28.29321,329,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,282,2.6,N
50.94023,28.2609,297.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,275.9,1.3,N
50.93854,28.27167,300.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.2,1.6,N
50.93769,28.27706,298.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.9,1.5,N
50.93175,28.31475,314.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,281.1,1.5,N
50.9309,28.32013,305.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.2,1.4,N
50.93274,28.28654,320.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.5,2.6,N
50.93189,28.29193,330.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,283.1,2.6,N
50.93444,28.27577,314,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,277.3,1.5,N
50.93359,28.28116,315.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.8,1.5,N
50.9285,28.31346,297.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,275.6,1.5,N
50.92694,28.30141,307.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,278.2,1.3,N
50.92609,28.30679,308.3,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.6,1.1,N
51.20074,26.43926,295.2,0.4,0.37,2020-04-18,00:12,N,nominal,1.0NRT,274.4,0.9,N
50.92454,28.29474,301.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,275.9,1.3,N
50.92369,28.30012,319.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.8,1.3,N
50.92284,28.3055,300.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.2,1.1,N
50.91945,28.32703,307.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,272.1,1.5,N
50.9186,28.33241,319.8,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.2,1.5,N
51.19742,26.43807,297.6,0.4,0.37,2020-04-18,00:12,N,nominal,1.0NRT,276.1,0.9,N
50.92129,28.29345,313.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.5,1.2,N
50.92044,28.29883,303.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276.4,1.2,N
50.91804,28.29217,315.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.5,1.2,N
50.91719,28.29755,298.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.7,1.2,N
50.91634,28.30293,295.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273,0.7,N
50.91648,28.28012,311.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.4,1.5,N
50.90799,28.33393,295.6,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273.5,1.1,N
50.91323,28.27883,300,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273.8,1.5,N
50.91082,28.27216,317.2,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,276,2.2,N
50.90927,28.26011,306.9,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.1,1.8,N
50.90686,28.25345,307.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,273.5,1.2,N
50.35059,31.07044,298.3,0.41,0.37,2020-04-18,00:12,N,nominal,1.0NRT,272.1,0.7,N
49.73082,34.06183,299.6,0.51,0.41,2020-04-18,00:12,N,nominal,1.0NRT,271.1,1.1,N
48.44579,39.24268,297.4,0.58,0.52,2020-04-18,00:12,N,nominal,1.0NRT,270.7,2.7,N
50.65185,28.9213,299,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274.5,1.5,N
48.46608,38.76155,301.1,0.55,0.51,2020-04-18,00:12,N,nominal,1.0NRT,276.9,1.4,N
50.23203,30.24708,308.1,0.4,0.37,2020-04-18,00:12,N,nominal,1.0NRT,272.2,1,N
48.98467,36.21595,303.9,0.42,0.45,2020-04-18,00:12,N,nominal,1.0NRT,269.7,0.6,N
50.54491,26.26167,308.1,0.4,0.37,2020-04-18,00:12,N,nominal,1.0NRT,276.9,1.5,N
50.13663,28.48558,312.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,267.3,2,N
50.13577,28.49088,316.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,268.3,1.2,N
50.13252,28.4896,302,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,267.2,1.2,N
48.17356,37.69913,303.8,0.51,0.49,2020-04-18,00:12,N,nominal,1.0NRT,270,1.9,N
48.16756,37.70321,305.7,0.51,0.49,2020-04-18,00:12,N,nominal,1.0NRT,269.8,1.9,N
48.5341,34.64882,295.5,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,278.6,1.7,N
48.52945,34.61349,297,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,276.2,0.8,N
48.5206,34.63362,296.8,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,276.7,0.6,N
48.53093,34.61588,297.3,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,276.9,1.9,N
48.52005,34.62671,297.2,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,279.2,1,N
48.51839,34.63411,296.7,0.56,0.43,2020-04-18,00:12,N,nominal,1.0NRT,276.5,1,N
