latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.96063,43.41127,318.3,0.74,0.76,2020-06-27,00:00,N,nominal,1.0NRT,296.4,4.7,N
35.99553,43.05951,309.4,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,294.6,3.7,N
35.99313,43.06712,315.5,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,295.7,3.2,N
35.9907,43.07479,314.7,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,296.1,3.2,N
37.16978,39.02911,309.1,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,290,1,N
37.16441,39.02689,300.8,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,290,0.5,N
35.99543,43.06175,309.4,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,295,3.5,N
35.99307,43.06936,315.5,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,296.1,3.5,N
35.99067,43.07709,313.9,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,296.3,4.5,N
37.1413,38.98534,307.5,0.41,0.6,2020-06-27,00:00,N,nominal,1.0NRT,291.7,0.7,N
36.60232,40.77824,303.8,0.52,0.67,2020-06-27,00:00,N,nominal,1.0NRT,293.6,1.4,N
37.13625,38.84999,306.4,0.4,0.6,2020-06-27,00:00,N,nominal,1.0NRT,292.1,2.9,N
37.13094,38.84776,331.9,0.4,0.6,2020-06-27,00:00,N,nominal,1.0NRT,292.6,2.9,N
37.12973,38.85218,322.2,0.4,0.6,2020-06-27,00:00,N,nominal,1.0NRT,292.2,3.8,N
37.00407,39.18034,309.2,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.7,0.7,N
37.06579,38.93425,321.7,0.41,0.6,2020-06-27,00:00,N,nominal,1.0NRT,292.3,1.3,N
37.06456,38.93871,306.2,0.41,0.6,2020-06-27,00:00,N,nominal,1.0NRT,291.7,1.3,N
37.00758,39.18041,304.1,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.7,0.9,N
37.06668,38.93797,321.6,0.41,0.6,2020-06-27,00:00,N,nominal,1.0NRT,292.8,1.9,N
37.06787,38.9335,314,0.41,0.6,2020-06-27,00:00,N,nominal,1.0NRT,291.8,2.2,N
36.943,39.04127,325.8,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,294.2,2.2,N
36.93761,39.03899,334.1,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.6,3.2,N
36.94382,39.01636,311.2,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.8,0.6,N
36.93388,38.98704,305.1,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293.9,0.8,N
35.75816,42.90881,302.3,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.6,0.8,N
36.93457,38.9902,306.1,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293.9,0.9,N
36.89592,39.04456,306.8,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293,0.8,N
36.88098,39.03315,304.6,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.6,0.9,N
36.87974,39.03769,308.5,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293.7,0.9,N
36.84407,39.05809,311.1,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293,1,N
36.84281,39.06267,308.6,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,293.3,1,N
35.74181,42.81647,310.2,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.5,1.4,N
35.70937,42.89584,324.8,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.5,4.4,N
35.707,42.90335,324,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.8,4.4,N
35.73525,42.81343,306,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.9,1.4,N
35.70466,42.91082,301.9,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.4,1.9,N
35.70521,42.88511,337.7,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,293,9.2,N
35.70282,42.89268,320,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.3,5.4,N
35.72869,42.81043,314,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.5,2.9,N
35.72633,42.81794,303.1,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.1,2,N
35.71467,42.85505,309.1,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292,2.6,N
35.71231,42.86251,305.8,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.2,2.3,N
36.79188,39.13789,307.4,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.8,0.7,N
35.70924,42.8988,320.7,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.9,4.4,N
35.73471,42.81611,304.7,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.5,1.9,N
35.71157,42.89128,307.9,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.2,4.4,N
35.70692,42.90632,316.7,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.3,4,N
35.72816,42.81306,323.8,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.9,1.9,N
35.70504,42.88803,349.1,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,294.4,4.4,N
36.78983,39.13591,302.8,0.42,0.61,2020-06-27,00:00,N,nominal,1.0NRT,292.2,0.8,N
35.71437,42.8578,315.6,0.7,0.75,2020-06-27,00:00,N,nominal,1.0NRT,292.6,2.6,N
35.70269,42.89565,308.4,0.71,0.75,2020-06-27,00:00,N,nominal,1.0NRT,291.8,4.4,N
