latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89285,29.33713,295.6,0.4,0.37,2020-01-03,00:00,N,nominal,1.0NRT,268.9,1.5,N
40.44267,27.14191,300.7,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,278.1,0.7,N
36.94035,42.17565,308.2,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.3,1.2,N
36.93607,42.12037,304,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274,2.4,N
36.93408,42.12684,298.7,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.6,2.6,N
36.94086,42.17646,305.7,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.2,1.6,N
36.93637,42.1209,305.4,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,274.3,1.7,N
36.93441,42.1274,297.6,0.6,0.71,2020-01-03,00:00,N,nominal,1.0NRT,273.8,1.7,N
36.91268,41.89844,298.2,0.59,0.7,2020-01-03,00:00,N,nominal,1.0NRT,273.9,0.5,N
36.08204,43.64454,319.7,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,273,3,N
35.99709,43.76283,334.3,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,7.1,N
36.02111,43.68869,318.3,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.5,4.3,N
36.01432,43.68559,327.2,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.7,5.8,N
35.97835,43.77227,317.7,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274,2.8,N
35.96247,43.77285,298,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,273.9,4.9,N
35.99958,43.76763,339.5,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.8,4,N
36.01654,43.68977,323.1,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,5.8,N
36.0191,43.68173,318.8,0.76,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275,7.4,N
35.99292,43.76397,297.2,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,272.6,4,N
35.9809,43.77715,304.1,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,272.9,3.8,N
35.96776,43.76928,313.4,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,275.2,4.3,N
35.94858,43.73148,305.4,0.77,0.77,2020-01-03,00:00,N,nominal,1.0NRT,274.2,1.3,N
35.92063,43.79399,299.3,0.78,0.78,2020-01-03,00:00,N,nominal,1.0NRT,273.9,1.4,N
39.86521,26.24455,299.4,0.39,0.36,2020-01-03,00:00,N,nominal,1.0NRT,276.4,0.8,N
35.68441,43.88249,354.9,0.8,0.78,2020-01-03,00:00,N,nominal,1.0NRT,278.1,18.4,N
