latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.75251,66.96265,311.2,0.79,0.78,2020-09-08,00:24,N,nominal,2.0NRT,265.2,3.4,N
53.53677,38.39094,316.5,0.58,0.52,2020-09-08,00:30,N,nominal,2.0NRT,279.4,2.8,N
53.65693,37.75884,296.5,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,277.9,1.2,N
52.07121,42.69683,298.9,0.46,0.64,2020-09-08,00:30,N,nominal,2.0NRT,279,0.7,N
52.07203,42.69922,295.8,0.46,0.64,2020-09-08,00:30,N,nominal,2.0NRT,278.5,1,N
51.89922,42.05877,299.9,0.45,0.63,2020-09-08,00:30,N,nominal,2.0NRT,278.2,1.1,N
51.89723,42.06469,311.9,0.45,0.63,2020-09-08,00:30,N,nominal,2.0NRT,278.4,1.1,N
52.56467,39.70409,296.4,0.35,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.6,0.7,N
52.56057,39.61773,296.5,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,285,0.9,N
52.55914,39.62242,314.7,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,288.2,0.9,N
52.55587,39.61384,328.4,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,287.5,1.7,N
52.54873,39.63725,321.4,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.8,1.9,N
52.56015,39.59981,309,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,287.1,1.2,N
52.55873,39.60447,308.9,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,285.5,1.5,N
52.5573,39.60915,295.7,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,284.9,1.5,N
52.55301,39.62322,307.4,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,284,0.8,N
52.55158,39.62789,304.1,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,284.1,0.8,N
52.54728,39.64198,316.5,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.9,1.6,N
52.55688,39.59124,305,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,286.7,1.2,N
52.55547,39.59588,299.3,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,287.2,1.2,N
52.55117,39.60997,305.8,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.2,1.7,N
52.5483,39.61935,298.7,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.7,0.8,N
52.54402,39.63336,319.5,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,285.5,1.9,N
52.55641,39.57352,367,0.34,0.56,2020-09-08,00:30,N,high,2.0NRT,287.3,7.2,N
52.54359,39.61549,310,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.2,0.8,N
52.53931,39.62948,319,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.9,3.8,N
52.53788,39.63415,315.4,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.2,1.6,N
52.55173,39.56957,343.3,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,284.5,7.2,N
52.55034,39.57412,322.3,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.7,5.8,N
52.53889,39.61159,296.6,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,280.9,0.8,N
52.53319,39.63021,308.6,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,281.9,1.6,N
52.52708,39.63088,309.2,0.35,0.56,2020-09-08,00:30,N,nominal,2.0NRT,283.3,1.1,N
52.29074,39.7062,302.7,0.35,0.57,2020-09-08,00:30,N,nominal,2.0NRT,279.5,0.6,N
52.69044,37.68475,299.4,0.58,0.52,2020-09-08,00:30,N,nominal,2.0NRT,278.3,1.2,N
52.83447,37.05477,309.9,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,278.9,2.4,N
52.83241,37.06222,319,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,280.4,2.4,N
52.8281,37.05899,295.9,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,280,2.3,N
52.82603,37.06647,310,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,279.7,1.6,N
51.51027,40.51834,301.8,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,281.1,1.1,N
50.73413,42.30342,299.2,0.5,0.66,2020-09-08,00:30,N,nominal,2.0NRT,280.6,1.6,N
51.11135,40.06844,299.3,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,280.6,1.5,N
51.10967,40.0737,314.6,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,281,1.5,N
51.108,40.07896,302.5,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,279.4,1,N
51.25812,37.76197,326.4,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,290.4,1.9,N
51.25683,37.76631,304.7,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,285.7,1.9,N
51.25793,37.76577,331.3,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,291.5,2.7,N
51.25918,37.76144,300.8,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,286.9,2.6,N
51.14174,37.92947,367,0.33,0.55,2020-09-08,00:30,N,high,2.0NRT,282.4,8,N
51.14045,37.9338,326.5,0.33,0.55,2020-09-08,00:30,N,nominal,2.0NRT,281.1,4.8,N
50.14236,39.68065,309.5,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,284.7,1.9,N
50.87484,34.89767,295.5,0.51,0.5,2020-09-08,00:30,N,nominal,2.0NRT,283.7,0.8,N
47.51976,43.69088,304,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,281.8,2.3,N
47.87333,33.4186,320.2,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,288.2,3,N
47.87517,33.41169,309.3,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,289.7,3.2,N
47.87002,33.39274,299.3,0.54,0.51,2020-09-08,00:30,N,nominal,2.0NRT,287.9,1.2,N
47.99363,31.48581,304.3,0.45,0.47,2020-09-08,00:30,N,nominal,2.0NRT,284.6,0.8,N
47.99202,31.48463,303.6,0.45,0.47,2020-09-08,00:30,N,nominal,2.0NRT,284.7,0.7,N
48.16707,30.61585,304.9,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,286.6,1.6,N
48.16581,30.62123,297.5,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,284.8,1.2,N
48.16314,30.61376,314.6,0.41,0.45,2020-09-08,00:30,N,nominal,2.0NRT,289.1,1.6,N
48.13392,30.25362,296.3,0.4,0.44,2020-09-08,00:30,N,nominal,2.0NRT,285.3,0.4,N
47.78446,29.02018,296.6,0.54,0.42,2020-09-08,00:30,N,nominal,2.0NRT,282.4,0.6,N
45.31223,38.0066,330.7,0.51,0.66,2020-09-08,00:30,N,nominal,2.0NRT,286.1,3.3,N
44.8867,38.11784,305.8,0.53,0.67,2020-09-08,00:30,N,nominal,2.0NRT,285.8,1,N
44.8374,37.67921,303.3,0.51,0.66,2020-09-08,00:30,N,nominal,2.0NRT,286.5,1.2,N
44.735,37.80527,307.5,0.52,0.67,2020-09-08,00:30,N,nominal,2.0NRT,287.3,1.4,N
44.73302,37.81134,300.1,0.52,0.67,2020-09-08,00:30,N,nominal,2.0NRT,287.1,1.4,N
44.73499,37.80662,314.9,0.52,0.67,2020-09-08,00:30,N,nominal,2.0NRT,287.6,2.2,N
45.41984,27.97809,308.4,0.55,0.43,2020-09-08,00:30,N,nominal,2.0NRT,290.9,1.4,N
48.17624,37.69849,302.7,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,287.3,1.5,N
48.16956,37.70009,306.5,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,288.1,1.6,N
48.16799,37.70515,309.5,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,288.8,1.6,N
47.84887,38.69768,295.9,0.45,0.63,2020-09-08,00:30,N,nominal,2.0NRT,284.1,0.7,N
44.23954,28.30827,301.1,0.4,0.44,2020-09-08,00:30,N,nominal,2.0NRT,290.4,0.9,N
48.0592,37.95438,302.2,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,287.3,0.8,N
47.79148,38.16121,305.7,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,281.3,1,N
47.78624,38.15755,303.7,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,282.7,1,N
47.48283,38.86464,295.4,0.47,0.64,2020-09-08,00:30,N,nominal,2.0NRT,281.4,0.5,N
50.54334,26.25885,325.3,0.41,0.37,2020-09-08,00:30,N,nominal,2.0NRT,285.7,2.6,N
48.47264,34.96687,307,0.61,0.53,2020-09-08,00:30,N,nominal,2.0NRT,290.2,1.6,N
48.53319,34.64701,313.9,0.59,0.53,2020-09-08,00:30,N,nominal,2.0NRT,289.3,4.1,N
48.52373,34.6234,298.8,0.58,0.52,2020-09-08,00:30,N,nominal,2.0NRT,288.6,1.7,N
48.47311,34.6339,300.3,0.59,0.53,2020-09-08,00:30,N,nominal,2.0NRT,288.8,2,N
47.20951,37.55433,303.6,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,284.6,1.2,N
47.20428,37.55078,303.5,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.4,1.1,N
47.87918,35.18966,335.9,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,288.1,2.5,N
47.87666,35.15937,303.1,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,287.8,1.3,N
47.86967,35.16445,313.9,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,289.6,1.3,N
47.15598,37.56342,313.8,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,286.6,1.2,N
47.15434,37.56869,299.8,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,286.5,1.2,N
47.16054,37.52847,297.9,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,284.3,0.8,N
47.12889,37.6297,301.7,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.1,1.4,N
47.86255,35.15042,303.3,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,290,1.6,N
47.13881,37.57768,295.6,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.5,2.1,N
47.85898,35.14348,308,0.32,0.55,2020-09-08,00:30,N,nominal,2.0NRT,289.3,1,N
47.10395,37.58732,303.2,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,287.7,2.1,N
47.09532,37.59449,307.6,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.9,2.2,N
47.09366,37.59974,301.3,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.5,1.9,N
47.09198,37.60508,316.2,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,287.6,1.9,N
47.10785,37.58658,295.7,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,284.3,0.7,N
47.09601,37.60432,318.7,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,287.5,1.8,N
47.09236,37.59553,306.1,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,285.8,2.4,N
47.0907,37.60092,297.8,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,286.3,1.8,N
47.5134,43.68597,298.3,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282,3,N
47.51,43.69489,318.4,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.7,2.7,N
47.5065,43.70403,298.5,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282,2.7,N
47.49031,43.70324,299.5,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.2,1.8,N
47.48676,43.71251,311.6,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.3,1.8,N
47.52425,43.68902,303,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.2,3,N
47.51454,43.69301,306.2,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.1,2.2,N
47.51112,43.70211,301.2,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.2,2.2,N
47.50821,43.68806,301.5,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.1,1.7,N
47.50481,43.69704,299.5,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282,1.7,N
47.49501,43.70126,298.8,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.2,2.3,N
47.48522,43.70543,302.2,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,282.4,3,N
47.48172,43.71469,303.5,0.74,0.76,2020-09-08,00:30,N,nominal,2.0NRT,281.9,1.5,N
49.52411,37.58402,295.7,0.36,0.57,2020-09-08,00:30,N,nominal,2.0NRT,279.5,0.3,N
48.94109,38.28569,295.5,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,279.4,0.3,N
48.53879,38.63788,300,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,282.8,0.9,N
50.10509,33.13774,298.3,0.46,0.47,2020-09-08,00:30,N,nominal,2.0NRT,286.3,0.9,N
50.10353,33.14387,302,0.46,0.47,2020-09-08,00:30,N,nominal,2.0NRT,286,0.9,N
48.53768,38.63722,299.2,0.43,0.62,2020-09-08,00:30,N,nominal,2.0NRT,282.4,0.8,N
48.46744,38.75836,306.7,0.44,0.62,2020-09-08,00:30,N,nominal,2.0NRT,287.6,2.1,N
48.46224,38.75444,305.6,0.44,0.62,2020-09-08,00:30,N,nominal,2.0NRT,287.4,1,N
48.21039,39.47504,328.4,0.47,0.64,2020-09-08,00:30,N,nominal,2.0NRT,283,2.8,N
48.20852,39.48077,322.6,0.47,0.64,2020-09-08,00:30,N,nominal,2.0NRT,281.8,2.8,N
48.20312,39.47674,296.9,0.47,0.64,2020-09-08,00:30,N,nominal,2.0NRT,281.4,1.1,N
48.42797,38.39069,300.7,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,283.7,1.2,N
48.42278,38.387,302.5,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,284.2,1.5,N
48.41758,38.38338,318.4,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,283.7,1.5,N
48.41235,38.3798,301.8,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,282.8,0.8,N
48.41071,38.38501,295.7,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,282.5,0.8,N
48.40712,38.37628,298.5,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,282.4,0.8,N
48.39718,38.23853,302.1,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,280.6,0.7,N
48.3767,38.24355,300.9,0.42,0.61,2020-09-08,00:30,N,nominal,2.0NRT,278.9,0.4,N
48.83733,36.56605,317.8,0.34,0.56,2020-09-08,00:30,N,nominal,2.0NRT,282.5,1.5,N
48.28876,38.08918,305.4,0.41,0.61,2020-09-08,00:30,N,nominal,2.0NRT,286.4,1,N
48.2836,38.08559,296,0.41,0.61,2020-09-08,00:30,N,nominal,2.0NRT,285.9,0.9,N
50.05968,31.35667,299.1,0.39,0.44,2020-09-08,00:30,N,nominal,2.0NRT,283.2,0.4,N
49.53295,33.38774,303.7,0.49,0.48,2020-09-08,00:30,N,nominal,2.0NRT,282.5,1.7,N
49.53041,33.37869,302.5,0.49,0.48,2020-09-08,00:30,N,nominal,2.0NRT,284.1,1,N
49.52621,33.37614,299.5,0.49,0.48,2020-09-08,00:30,N,nominal,2.0NRT,283.9,1,N
48.30807,37.71136,297.6,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,280.1,0.9,N
48.30655,37.71629,303.9,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,279.3,0.8,N
48.30504,37.72123,301.7,0.4,0.6,2020-09-08,00:30,N,nominal,2.0NRT,280,0.8,N
48.37428,37.41462,305.1,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,281.6,1.9,N
48.37281,37.41945,316.4,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,281.9,1.9,N
48.36393,37.44858,304.2,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,281.6,1,N
48.36922,37.41129,343.5,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,282.2,1.9,N
48.36776,37.41607,319.9,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,280.7,1.9,N
48.3589,37.44513,307.1,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,280.7,1,N
48.3574,37.45002,296,0.39,0.59,2020-09-08,00:30,N,nominal,2.0NRT,281.3,1,N
64.27643,34.40028,300.5,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,277,0.6,N
64.27512,34.40033,297.4,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,277.2,0.4,N
55.59067,51.9493,295,0.68,0.74,2020-09-08,00:30,N,nominal,2.0NRT,281.1,1.6,N
55.58757,51.95344,313.7,0.68,0.74,2020-09-08,00:30,N,nominal,2.0NRT,281.7,3.3,N
61.14702,28.79638,297.3,0.39,0.36,2020-09-08,00:30,N,nominal,2.0NRT,281.4,0.7,N
