latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.02643,148.78265,335.8,0.6,0.71,2020-08-06,00:30,N,nominal,2.0NRT,291.4,12.8,D
60.0225,148.77411,367,0.6,0.71,2020-08-06,00:30,N,high,2.0NRT,296.2,12.8,D
67.91132,151.03053,355.3,0.45,0.47,2020-08-06,00:36,N,nominal,2.0NRT,296,15.6,D
67.90858,151.02225,325,0.45,0.47,2020-08-06,00:36,N,nominal,2.0NRT,294.5,5.1,D
67.87806,150.93019,326.8,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,293.1,7.3,D
67.83606,150.80415,352,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,310.9,19.3,D
67.83324,150.79575,335,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,294.1,19.3,D
67.82478,150.7704,330.2,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,292.6,4.5,D
67.99162,150.45348,329.2,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,296.7,1.4,D
67.97173,150.39442,338.9,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,298,4,D
68.54887,152.16161,339.3,0.41,0.45,2020-08-06,00:36,N,nominal,2.0NRT,289.9,15.5,D
68.54647,152.15385,354.4,0.41,0.45,2020-08-06,00:36,N,nominal,2.0NRT,299.3,15.5,D
68.54405,152.14607,326,0.41,0.45,2020-08-06,00:36,N,nominal,2.0NRT,291.6,2.9,D
68.0039,150.45477,341.3,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,295.6,8.2,D
68.00999,150.45529,367,0.46,0.47,2020-08-06,00:36,N,high,2.0NRT,308.5,31.2,D
64.54293,142.0706,367,0.5,0.66,2020-08-06,00:36,N,high,2.0NRT,294.3,9.5,D
68.00717,150.44687,344.1,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,300.2,8.2,D
67.99593,150.41339,339,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,293.5,16.9,D
67.99307,150.40488,342.1,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,305.5,16.9,D
68.01324,150.44734,339.6,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,295.9,6.3,D
68.01043,150.43893,335.9,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,297.6,5.2,D
68.00762,150.43056,337.3,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,298,5.2,D
68.00207,150.414,338.9,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,295.6,6.3,D
67.99636,150.39703,326.4,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,293.7,3.6,D
64.54811,142.06209,328.8,0.5,0.66,2020-08-06,00:36,N,nominal,2.0NRT,291.7,4.9,D
68.02213,150.45621,331.2,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,293.8,4.9,D
68.01934,150.44785,356.3,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,298.8,6.3,D
68.01652,150.43945,332.2,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,296.5,6.3,D
68.00251,150.39766,325.8,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,294.9,3.6,D
68.02542,150.44838,367,0.46,0.47,2020-08-06,00:36,N,high,2.0NRT,300.6,47.1,D
68.02261,150.43999,346.5,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,307.5,32.7,D
68.0198,150.43156,334.1,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,297.7,32.7,D
68.01421,150.41486,327.3,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,295.8,9.2,D
68.01142,150.40656,336.9,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,297.9,3.5,D
68.00861,150.39819,334.6,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,297.1,3.5,D
68.02589,150.43211,348.2,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,296.8,32.7,D
68.02309,150.42372,345.4,0.46,0.47,2020-08-06,00:36,N,nominal,2.0NRT,308.4,32.7,D
64.59207,142.09306,333.9,0.49,0.65,2020-08-06,00:36,N,nominal,2.0NRT,290.7,4.4,D
