latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.42223,27.96641,311.5,0.59,0.53,2020-02-12,00:48,N,nominal,1.0NRT,271.5,2.6,N
30.53874,26.08059,324.5,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.7,3.5,N
30.6732,26.36703,305.7,0.6,0.71,2020-02-12,00:54,N,nominal,1.0NRT,279.2,1.5,N
30.67208,26.36991,310.1,0.6,0.71,2020-02-12,00:54,N,nominal,1.0NRT,278.7,2.1,N
30.77106,27.10284,297.3,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.8,1.3,N
30.77115,27.17898,298.4,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.2,1.1,N
30.77124,27.10911,297.3,0.66,0.73,2020-02-12,00:54,N,nominal,1.0NRT,279.4,1.3,N
30.3072,26.04276,305.9,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.7,1.3,N
29.84979,27.94693,300.4,0.77,0.77,2020-02-12,00:54,N,nominal,1.0NRT,279.9,1.6,N
30.52815,26.09037,295.4,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.2,3,N
30.5298,26.08433,298.8,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.3,3,N
30.53439,26.09271,331.1,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.7,3,N
30.85165,27.2324,304.6,0.67,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.3,0.8,N
30.71683,27.67567,296.9,0.71,0.75,2020-02-12,00:54,N,nominal,1.0NRT,277.7,0.8,N
30.85401,27.23284,308.9,0.67,0.73,2020-02-12,00:54,N,nominal,1.0NRT,278.5,1.4,N
30.8636,27.60485,301.4,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,278,1.6,N
30.86567,27.59765,297.1,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,277.9,1.9,N
30.86467,27.59935,308.5,0.7,0.75,2020-02-12,00:54,N,nominal,1.0NRT,278.5,2.5,N
38.73564,26.94549,300.7,0.4,0.6,2020-02-12,00:54,N,nominal,1.0NRT,284,0.8,N
38.74619,26.95039,295.1,0.4,0.6,2020-02-12,00:54,N,nominal,1.0NRT,281,0.6,N
38.74092,26.9479,306.8,0.4,0.6,2020-02-12,00:54,N,nominal,1.0NRT,283,0.6,N
30.53769,26.08058,324.8,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.6,8.7,N
30.53605,26.08663,340,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,280.6,3,N
30.53706,26.08661,326,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,280.1,3.5,N
30.53537,26.09267,320.6,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,279.6,2.3,N
30.53249,26.07831,303.5,0.59,0.7,2020-02-12,00:54,N,nominal,1.0NRT,278.2,3.5,N
