latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.60074,28.24291,314.9,0.4,0.44,2020-06-17,00:00,N,nominal,1.0NRT,291.8,1.3,N
11.04358,28.49726,332.5,0.43,0.46,2020-06-17,00:00,N,nominal,1.0NRT,290,2.8,N
56.70728,157.56885,342.8,0.48,0.48,2020-06-17,01:06,N,nominal,1.0NRT,294.5,7.8,D
56.05497,160.64462,347.8,0.4,0.44,2020-06-17,01:06,N,nominal,1.0NRT,287.4,48.2,D
56.63457,161.31366,336.3,0.55,0.43,2020-06-17,01:06,N,nominal,1.0NRT,288.3,18,D
56.70325,157.57253,341.9,0.48,0.48,2020-06-17,01:06,N,nominal,1.0NRT,299.4,7.8,D
67.86311,141.25084,331.6,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,295.8,29.9,D
68.82114,152.51921,344,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,299.1,5.4,D
68.82416,152.51424,333.1,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,297.3,5.4,D
68.83517,152.50836,329.3,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298.9,1.8,D
68.83134,150.92296,337.6,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,285.6,26.3,D
68.82919,150.91351,339.6,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301.8,16.6,D
68.82788,150.88931,367,0.44,0.39,2020-06-17,01:12,N,high,1.0NRT,304.1,9.1,D
68.83223,150.90828,348.8,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298,16.6,D
68.83006,150.8988,356.7,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,304.9,16.6,D
68.8257,150.87979,341.6,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,302.4,9.1,D
68.82874,150.87448,348.2,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,302.6,9.5,D
68.82655,150.86493,333.4,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,300.7,7.9,D
68.82738,150.85007,367,0.44,0.39,2020-06-17,01:12,N,high,1.0NRT,305,7.9,D
68.82957,150.85957,343.4,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,302.9,7.9,D
68.82522,150.84064,332.3,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,299.3,2.4,D
68.83041,150.8447,340.6,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,299.9,8.5,D
68.82825,150.83528,351.4,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,302.9,7.1,D
68.84651,150.89644,335.2,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,297.4,3.5,D
68.83126,150.8299,337.6,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,300.6,7.1,D
68.8291,150.82048,334.7,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,301.5,7.1,D
68.84952,150.89102,346.4,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,303.2,15.1,D
68.83212,150.81509,345,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,303.1,9.6,D
68.85252,150.88559,333.5,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298,15.1,D
68.83513,150.80968,338.9,0.44,0.39,2020-06-17,01:12,N,nominal,1.0NRT,302,9.6,D
68.85335,150.87062,339.8,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298.1,4.4,D
68.85311,150.87538,346.7,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298.5,5.9,D
69.08857,150.4503,334.2,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,302.8,2.2,D
69.1105,150.39728,342.2,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,302.6,10.2,D
69.11571,150.40137,351.6,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,300.9,9.1,D
69.1171,150.37834,331.5,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,297.9,2.3,D
69.11664,149.97093,344.1,0.45,0.39,2020-06-17,01:12,N,nominal,1.0NRT,301.9,7.5,D
69.12267,149.95987,343.8,0.45,0.39,2020-06-17,01:12,N,nominal,1.0NRT,301.2,18.7,D
69.12346,149.94475,332.2,0.45,0.39,2020-06-17,01:12,N,nominal,1.0NRT,301.2,4.5,D
69.21017,150.26311,346.4,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301,24.3,D
69.21536,150.26715,353.3,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,289.8,24.3,D
69.21317,150.25758,355.3,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,307.5,24.3,D
69.21095,150.24796,332.6,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,300.9,4.5,D
69.21396,150.24248,332.5,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,299.7,3.2,D
69.21606,150.25677,335.3,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,295.8,5.3,D
69.21384,150.24725,336.4,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301.8,5.3,D
69.25214,150.19083,352.1,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,295.2,9.8,D
69.26254,150.19884,336.3,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,296.3,7.2,D
69.26775,150.20285,332.2,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,297.6,9.4,D
69.26556,150.19336,350.6,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,302.6,7.2,D
69.26857,150.18788,353.7,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301.7,7.2,D
69.26197,150.15932,336.5,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,302,10.1,D
69.27158,150.1824,348.4,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,300,7.2,D
69.26937,150.17284,332.1,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,302.1,7.2,D
69.26717,150.1633,350.1,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,304.5,10.1,D
69.27237,150.1673,355,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,306.1,23.2,D
69.27016,150.15776,343.1,0.44,0.38,2020-06-17,01:12,N,nominal,1.0NRT,304.8,9.4,D
68.16468,145.50774,336.2,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,301.3,9.6,D
68.16152,145.4967,348.5,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,300.8,11.3,D
68.14891,145.43506,338,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,299.3,4.5,D
68.15527,145.4395,351.2,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,301.5,15.2,D
68.1362,145.37314,342.7,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,300,4.9,D
68.16164,145.44395,344.1,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,300.1,8.6,D
68.16801,145.44847,330.1,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,298.9,7.7,D
68.18069,145.45738,331.6,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,299.2,7.5,D
68.18389,145.45084,333.3,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,299.5,7.5,D
68.18073,145.43977,332.3,0.56,0.43,2020-06-17,01:12,N,nominal,1.0NRT,298.2,7.5,D
68.55925,146.60945,336.7,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,306.7,32.3,D
68.56236,146.60313,350.4,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,300,32.3,D
68.55953,146.59262,343.8,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,309.2,32.3,D
68.5655,146.59688,342.4,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,304.3,18.2,D
68.56194,146.6107,343.8,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,312.9,67.4,D
68.5591,146.60025,351.3,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,305.9,27.7,D
68.56506,146.60445,344.5,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,300.3,13.7,D
68.56221,146.59398,348.6,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,304.8,14.2,D
68.55935,146.58345,332.8,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,300.5,14.2,D
68.5721,146.54143,339.3,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,301.4,9.4,D
68.57522,146.5351,329.4,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,299.1,5.9,D
68.57235,146.52457,341.2,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,300.5,5.9,D
68.56948,146.51404,338,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,301.2,7.8,D
68.57547,146.51825,337.5,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,299.9,5.9,D
68.57259,146.50769,346.8,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,302.8,7.8,D
68.5786,146.51196,339.1,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,299.5,14,D
68.57573,146.50139,345.4,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,304.1,15.5,D
68.57886,146.4951,346.6,0.52,0.42,2020-06-17,01:12,N,nominal,1.0NRT,301.9,15.5,D
69.11582,148.22887,335.1,0.47,0.4,2020-06-17,01:12,N,nominal,1.0NRT,297.8,6.1,D
69.0549,147.82533,339.5,0.48,0.4,2020-06-17,01:12,N,nominal,1.0NRT,298.3,45.6,D
67.88474,141.43977,334.8,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,297.9,6.6,D
67.88533,141.42393,335,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,298,3.3,D
67.89153,141.42494,331.2,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,298.4,3.1,D
67.88591,141.40797,333.9,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,298.8,4.5,D
67.86739,141.31686,346.1,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,298.2,6.5,D
67.86454,141.30827,336,0.46,0.47,2020-06-17,01:12,N,nominal,1.0NRT,297.3,6.5,D
66.4472,147.57785,341,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.4,8.3,D
66.47232,147.66632,332.6,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,299.9,2.9,D
66.47442,147.67372,338.7,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.2,2.9,D
66.46687,147.6649,346,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.6,6.9,D
66.4173,147.50865,350.5,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298.7,5.4,D
66.44062,147.59039,333,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,301.3,5.6,D
66.46141,147.66348,367,0.4,0.44,2020-06-17,01:12,N,high,1.0NRT,302.2,6.9,D
66.41386,147.5144,341,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.2,5.5,D
66.45385,147.65465,354.8,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.5,7.6,D
66.45595,147.66206,351.7,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,301.1,7.6,D
66.44,147.62379,337.6,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,295.3,7.8,D
66.44208,147.6311,344.6,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298.7,9.9,D
66.44418,147.63849,345.1,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,295.2,9.9,D
66.44629,147.64586,354.6,0.4,0.44,2020-06-17,01:12,N,nominal,1.0NRT,297.2,6.7,D
66.62304,149.79297,349.9,0.53,0.42,2020-06-17,01:12,N,nominal,1.0NRT,300.2,12.2,D
67.39534,154.78395,338.8,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,294.9,4,D
67.39226,154.78835,332.9,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,296.8,7.4,D
67.39411,154.79709,338.2,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,294.7,7.4,D
67.38728,154.78389,335.7,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,298.4,4.8,D
67.39101,154.80135,344.1,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,296.4,7.4,D
67.38605,154.79695,343.7,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,310.4,44.4,D
67.38791,154.80568,333.3,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301.4,44.4,D
67.3453,155.19467,331.4,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,300.1,3.5,D
67.34406,155.2077,334.2,0.42,0.38,2020-06-17,01:12,N,nominal,1.0NRT,301.6,3.4,D
66.46043,151.37601,337.2,0.5,0.41,2020-06-17,01:12,N,nominal,1.0NRT,298.8,4.9,D
66.44905,151.36644,330,0.51,0.41,2020-06-17,01:12,N,nominal,1.0NRT,296.2,2.1,D
65.71253,149.67448,330.3,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,296.7,1.3,D
65.69833,149.67607,356.6,0.39,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300,7.7,D
65.69497,149.68159,342.4,0.39,0.44,2020-06-17,01:12,N,nominal,1.0NRT,297.6,7.7,D
65.69895,149.69615,330.9,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,296.3,5.3,D
65.69174,149.68762,339.7,0.39,0.44,2020-06-17,01:12,N,nominal,1.0NRT,296.7,6.2,D
65.69375,149.69496,345.2,0.39,0.44,2020-06-17,01:12,N,nominal,1.0NRT,299.3,14.5,D
65.68904,149.71341,356.1,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298.2,5.6,D
65.68568,149.7189,349.8,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,300.4,5.6,D
65.68226,149.72424,333,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298.3,4.6,D
65.67879,149.72937,341.8,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,299.8,4.6,D
65.68072,149.73642,367,0.38,0.44,2020-06-17,01:12,N,high,1.0NRT,305.6,25.9,D
65.67726,149.74159,337.3,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298,4.5,D
65.67085,149.77155,344.9,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,297.7,7.9,D
65.67473,149.78563,341.2,0.38,0.43,2020-06-17,01:12,N,nominal,1.0NRT,296.3,4.2,D
65.66743,149.77684,340.6,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,298.2,12.1,D
65.66938,149.78392,367,0.38,0.43,2020-06-17,01:12,N,high,1.0NRT,298.6,12.1,D
65.67133,149.791,367,0.38,0.43,2020-06-17,01:12,N,high,1.0NRT,303.3,16.6,D
65.6669,149.77728,339.8,0.38,0.44,2020-06-17,01:12,N,nominal,1.0NRT,296.8,5.3,D
65.66883,149.78441,367,0.38,0.44,2020-06-17,01:12,N,high,1.0NRT,301.2,15,D
65.67077,149.79153,367,0.38,0.43,2020-06-17,01:12,N,high,1.0NRT,304.6,15,D
65.54603,150.19434,329,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,294.9,4.4,D
65.53974,150.18901,342.8,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,296.9,4.4,D
65.54263,150.19963,329.1,0.57,0.43,2020-06-17,01:12,N,nominal,1.0NRT,296,4.4,D
