latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63243,161.3102,343.1,0.46,0.47,2019-10-27,00:54,N,nominal,1.0NRT,285.9,12.7,D
56.63479,161.31898,367,0.46,0.47,2019-10-27,00:54,N,high,1.0NRT,296.2,23.1,D
68.6133,57.96162,342.2,0.36,0.57,2019-10-27,01:06,N,nominal,1.0NRT,259.3,3.8,N
68.61642,57.97361,346.1,0.36,0.57,2019-10-27,01:06,N,nominal,1.0NRT,263.7,3.8,N
68.1694,55.3791,326.5,0.35,0.57,2019-10-27,01:06,N,nominal,1.0NRT,258.2,3.2,N
50.54449,26.26385,299.6,0.33,0.55,2019-10-27,01:12,N,nominal,1.0NRT,282.2,0.7,N
52.8465,29.98774,299.1,0.38,0.59,2019-10-27,01:12,N,nominal,1.0NRT,278.9,2,N
52.84482,29.99299,314.6,0.38,0.59,2019-10-27,01:12,N,nominal,1.0NRT,279.3,1.8,N
48.00145,131.83614,350.5,0.64,0.72,2019-10-27,02:36,N,nominal,1.0NRT,280.2,9.3,D
42.63244,141.69263,339.2,0.35,0.57,2019-10-27,02:36,N,nominal,1.0NRT,288.1,2.8,D
48.28941,132.31995,367,0.6,0.71,2019-10-27,02:36,N,low,1.0NRT,281,18.3,D
48.28354,132.32458,346.6,0.6,0.71,2019-10-27,02:36,N,nominal,1.0NRT,280,7.7,D
47.99855,131.82819,367,0.64,0.72,2019-10-27,02:36,N,low,1.0NRT,281.1,9.3,D
47.99692,131.83429,346.5,0.64,0.72,2019-10-27,02:36,N,nominal,1.0NRT,279.8,17.2,D
36.58585,120.44341,331.5,0.63,0.54,2019-10-27,04:12,N,nominal,1.0NRT,298.4,3.7,D
36.53808,120.24836,331.7,0.32,0.55,2019-10-27,04:12,N,nominal,1.0NRT,296.8,4.3,D
36.57982,120.3752,330.7,0.32,0.54,2019-10-27,04:12,N,nominal,1.0NRT,296.1,1.6,D
36.57897,120.3717,329,0.32,0.55,2019-10-27,04:12,N,nominal,1.0NRT,298.7,1.7,D
36.55136,120.25887,331.9,0.32,0.55,2019-10-27,04:12,N,nominal,1.0NRT,298.6,0.8,D
36.60659,120.52661,340.8,0.63,0.54,2019-10-27,04:12,N,nominal,1.0NRT,297.1,6.5,D
36.60146,120.50608,341,0.63,0.54,2019-10-27,04:12,N,nominal,1.0NRT,300.4,6.2,D
36.586,120.44431,335.5,0.63,0.54,2019-10-27,04:12,N,nominal,1.0NRT,299.2,3.4,D
36.6764,120.78658,326.2,0.6,0.53,2019-10-27,04:12,N,low,1.0NRT,297.1,1.9,D
36.57872,120.37289,345.4,0.32,0.54,2019-10-27,04:12,N,nominal,1.0NRT,298.8,2.4,D
36.54955,120.25689,325.7,0.32,0.55,2019-10-27,04:12,N,low,1.0NRT,296.8,2.3,D
36.58157,120.2991,325.6,0.32,0.55,2019-10-27,04:12,N,nominal,1.0NRT,298.7,1.1,D
36.69485,120.67115,325.9,0.61,0.54,2019-10-27,04:12,N,low,1.0NRT,297.8,4.7,D
36.95227,121.21591,339.3,0.56,0.52,2019-10-27,04:12,N,nominal,1.0NRT,295.2,5.4,D
36.9022,120.39905,334.7,0.63,0.54,2019-10-27,04:12,N,nominal,1.0NRT,297.4,6,D
37.04548,120.42542,336,0.62,0.54,2019-10-27,04:12,N,nominal,1.0NRT,294.5,5.6,D
36.94513,119.54018,328.1,0.35,0.56,2019-10-27,04:12,N,nominal,1.0NRT,298.2,1.4,D
36.94918,119.5344,328.3,0.35,0.56,2019-10-27,04:12,N,low,1.0NRT,298.6,1.7,D
37.32955,120.45531,335.5,0.61,0.53,2019-10-27,04:12,N,nominal,1.0NRT,294.3,5.2,D
36.2897,115.61068,342.5,0.57,0.69,2019-10-27,04:12,N,nominal,1.0NRT,295.2,4.7,D
36.2908,115.61098,352.7,0.57,0.69,2019-10-27,04:12,N,nominal,1.0NRT,295.4,8,D
