latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.40777,68.27397,336.3,0.45,0.47,2020-07-18,00:00,N,nominal,2.0NRT,281.2,3,D
55.60333,51.95036,298.5,0.43,0.62,2020-07-18,00:00,N,nominal,2.0NRT,279.6,1.3,N
55.60968,51.93232,297.4,0.43,0.62,2020-07-18,00:00,N,nominal,2.0NRT,278.1,1.1,N
61.13094,28.45284,299.1,0.48,0.4,2020-07-18,00:00,N,nominal,2.0NRT,288,1.2,N
53.35213,57.07108,298.8,0.77,0.78,2020-07-18,00:00,N,nominal,2.0NRT,288.8,1.8,N
60.58522,65.58779,331.5,0.62,0.72,2020-07-18,00:00,N,nominal,2.0NRT,282.3,6.2,D
60.58733,65.59781,326.6,0.62,0.72,2020-07-18,00:00,N,nominal,2.0NRT,279.5,4.6,D
59.53131,34.14329,324.3,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,284.6,2,N
59.91295,32.36242,295.7,0.4,0.37,2020-07-18,00:00,N,nominal,2.0NRT,283.4,0.4,N
53.42544,55.88398,301.3,0.7,0.75,2020-07-18,00:00,N,nominal,2.0NRT,288.2,1.7,N
59.524,34.16786,307.1,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,286.1,1.7,N
59.53028,34.14991,297.7,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,282.9,0.8,N
55.59907,51.90436,305.7,0.43,0.62,2020-07-18,00:00,N,nominal,2.0NRT,280.4,1.5,N
55.58924,51.95158,325,0.43,0.62,2020-07-18,00:00,N,nominal,2.0NRT,280.2,2.3,N
55.58428,51.94628,328.4,0.43,0.62,2020-07-18,00:00,N,nominal,2.0NRT,280.6,2.3,N
51.58264,52.72815,297.8,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,285.4,1.7,N
51.56951,52.76179,345.9,0.66,0.73,2020-07-18,00:06,N,nominal,2.0NRT,286.1,6.2,N
51.64682,52.79799,298.9,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,283.2,1.3,N
51.65006,52.78972,298.8,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,282.5,1.3,N
47.87098,35.16022,320.5,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,289.7,2.2,N
39.86743,26.2438,313.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,293,1.3,N
51.71397,53.15285,319.5,0.67,0.73,2020-07-18,00:06,N,nominal,2.0NRT,287.9,2.7,N
51.71729,53.14438,298.6,0.67,0.73,2020-07-18,00:06,N,nominal,2.0NRT,287.8,2.6,N
51.7171,53.14886,324.8,0.67,0.73,2020-07-18,00:06,N,nominal,2.0NRT,288,3.6,N
52.6461,51.35709,303.9,0.53,0.67,2020-07-18,00:06,N,nominal,2.0NRT,283.9,0.8,N
51.84271,53.81625,300.2,0.7,0.75,2020-07-18,00:06,N,nominal,2.0NRT,287.7,1.8,N
44.77144,33.86047,303.5,0.54,0.42,2020-07-18,00:06,N,nominal,2.0NRT,287.4,1.4,N
36.14308,40.81917,310.8,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,294.6,1.9,N
36.13937,40.81554,316.9,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,295,1.8,N
39.86415,26.2429,306.2,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,292.1,1.3,N
50.63616,53.38843,305.5,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,285.3,2,N
50.61922,53.3764,300.9,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,281.8,2.6,N
50.62316,53.36675,318.4,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,283.2,2.6,N
50.627,53.35736,303.4,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,282.4,3.2,N
50.63297,53.36372,295.3,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,283.4,2,N
50.63135,53.38869,306.7,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,285,2,N
50.63513,53.3794,299.5,0.75,0.77,2020-07-18,00:06,N,nominal,2.0NRT,285.2,2,N
55.03476,41.74072,337.6,0.41,0.45,2020-07-18,00:06,N,nominal,2.0NRT,283,3,N
51.5637,52.75592,343,0.66,0.73,2020-07-18,00:06,N,nominal,2.0NRT,287.9,6.2,N
51.56699,52.74751,334.7,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,285.7,6.2,N
51.57278,52.7534,314.4,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,282.4,6.2,N
47.19061,33.99599,309.5,0.49,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.1,1.3,N
47.44812,32.01721,298.5,0.43,0.38,2020-07-18,00:06,N,nominal,2.0NRT,287.5,0.7,N
46.87113,34.70573,296.5,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.2,0.6,N
46.68376,35.48731,296.9,0.38,0.43,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.2,N
46.67991,35.48548,298.6,0.38,0.43,2020-07-18,00:06,N,nominal,2.0NRT,286.5,0.4,N
47.0496,33.33762,306.4,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.2,1.3,N
47.04606,33.33606,315.3,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.4,1.3,N
47.04252,33.33452,325.7,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287,2.2,N
47.04023,33.32693,322.1,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.8,2.2,N
47.03898,33.33298,309.7,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.4,2.2,N
47.03669,33.32539,317.3,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287,2.3,N
47.7865,29.01559,296,0.38,0.36,2020-07-18,00:06,N,nominal,2.0NRT,283.7,0.9,N
47.78894,28.95758,313.4,0.38,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288.6,1.1,N
46.71021,34.28745,304.7,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.8,0.6,N
46.70315,34.36403,298.4,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.4,N
